timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-22T13:17:00.542186+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,132135448,0.1321,934055.36,462706.75,334832,10.805711787177191,0.384,,,,,,,
2026-08-22T13:17:00.542186+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,13505393,0.01350,297947.44,146238.29,-13.85,30.629747308485243,0.178,,,,,,,
2026-08-22T13:17:00.542186+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14961119,0.01496,314007.04,213552.36,41.35,47.095711908162436,0.136,,,,,,,
2026-08-22T13:17:00.542186+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,15984221,0.01598,324196.13,121265.11,78.36,31.948680209554038,0.125,,,,,,,
2026-08-22T13:17:00.542186+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,31989391,0.03199,459318.57,190287.7,35.82,35.52820258063422,0.108,,,,,,,
2026-08-22T13:17:00.542186+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,43811858,0.04381,538392.62,126763.57,53.33,30.455233562893337,0.086,,,,,,,
2026-08-22T13:17:00.542186+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,22585307,0.02258,385554.27,133442.5,39.15,36.85610594828288,0.08,,,,,,,
2026-08-22T13:47:38.313349+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,108518,0.0001098,27751.21,2257715.07,58.25,12.712891450805664,59.808,1,,True,True,100,12787,16.6
2026-08-22T13:47:38.313349+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,1133309,0.001137,97250.54,6676676.21,776,11.445863327297635,52.283,1,,True,True,100,4059,5.3
2026-08-22T13:47:38.313349+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,518264,0.0005247,62357.77,2266884.24,621,6.908295896402994,31.121,1,,True,True,100,11855,7.6
2026-08-22T13:47:38.313349+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,432314,0.0004342,55801.12,2182889.89,1186,14.721374748535156,27.121,1,,True,True,100,4030,67.3
2026-08-22T13:47:38.313349+00:00,SWOGE,AtifcdqN2LutV5pkwjbtZtrxmu7wRqYfwrx1r3e7pump,dexscreener-boosted,32279,0.00003259,13218.08,213410.6,-15.86,2.250826811726888,15.388,1,,True,True,100,644,77.0
2026-08-22T13:47:38.313349+00:00,BULL,6LeCYgva3n6LZUxEDc74CabngyGXDzbGRxi4pqxppump,dexscreener-boosted,84380,0.00008586,22720.45,300965.85,36.23,10.356792580430772,10.388,1,,True,True,100,1239,28.5
2026-08-22T13:47:38.313349+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,21237,0.00002148,10649.05,83322.16,-84.72,28.695621328396268,3.147,1,,True,True,100,1954,60.8
2026-08-22T13:47:38.313349+00:00,UOTF,Rdzgf4hwp5WP4ESw8Hg1VA9gTsJGWjtG43Rdevtpump,pump.fun+dexscreener,13507030,0.01351,298460.23,605029.45,34577,13.470120045030383,1.458,1,,True,True,100,2194,1.9
2026-08-22T13:47:38.313349+00:00,UOTF,89Umi4eQ6tgEZoQQKFuW3DaLigGXGcJ3Rynxavmupump,pump.fun+dexscreener,13216306,0.01321,294347.72,284319.92,33626,6.594126012505425,0.833,33,warn,True,True,100,2301,5.5
2026-08-22T13:47:38.313349+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,133513564,0.1335,939133.47,758147.41,341497,8.198786251831056,0.669,54,warn,True,True,100,2065,16.2
2026-08-22T13:47:38.313349+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,124262501,0.1242,905790.79,696625.82,315645,7.0035620960828995,0.657,54,warn,True,True,100,1980,18.1
2026-08-22T13:47:38.313349+00:00,RST,UMVSuCPVE5H1SbEZ5X32iu3Jcs67ySZ1iMuiyaWpump,pump.fun+dexscreener,176389803,0.1763,1079957.13,881850.81,436840,9.937079697129992,0.648,54,warn,True,True,100,2107,16.8
2026-08-22T13:47:38.313349+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,407052041,0.4070,1641545.59,1307008.79,1019964,10.52886661356608,0.622,54,warn,True,True,100,2094,16.8
2026-08-22T13:47:38.313349+00:00,USWS,HfveBDBfYRE17epHLs77LwLy8soUhqG1Efw7vNXmpump,pump.fun+dexscreener,89843160,0.08984,769641.28,493325.99,235118,3.4074880843777127,0.595,54,warn,True,True,100,1425,9.6
2026-08-22T13:47:38.313349+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,405132815,0.4051,1636818.24,1196765.78,1004578,10.13000126803928,0.577,54,warn,True,True,100,2130,16.5
2026-08-22T13:47:38.313349+00:00,RST,o1d1PGE3cB5AwK5Lz8Us4rRHSVLzvnyfd6dNR4Ypump,pump.fun+dexscreener,176970476,0.1769,1080725.28,642721.03,457197,3.003723282131619,0.557,54,warn,True,True,100,2206,1.0
2026-08-22T13:47:38.313349+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,125896501,0.1259,911802.14,661828.89,322248,12.320199706149632,0.54,54,warn,True,True,100,2079,16.8
2026-08-22T13:47:38.313349+00:00,WWR,5Tvt7qJZCvGBTqkQ2GTmcLBh7JCAV4Q84CfkaTeRpump,pump.fun+dexscreener,82889294,0.08289,738957.92,417234.47,214715,2.5488984592692057,0.535,54,warn,True,True,100,3305,10.9
2026-08-22T13:47:38.313349+00:00,WWR,3GwU94c7ZexDavLe5YDed8HwvupzQiQB9DN2PN5Fpump,pump.fun+dexscreener,59275998,0.05927,624495.3,326086.22,152071,0.7484452229817709,0.514,32,warn,True,True,100,4500,8.2
2026-08-22T13:47:38.313349+00:00,RST,YZfdAMiCxw2L8tso4PrpwnD3rA22JAkN8CuxM8qpump,pump.fun+dexscreener,193742753,0.1937,1130187.35,557452.92,496634,0.014765343695746528,0.493,69,danger,True,True,100,97,100.0
2026-08-22T13:47:38.313349+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,188020795,0.1880,1114660.26,740633.1,482750,13.236472220865885,0.481,,,,,,,
2026-08-22T13:47:38.313349+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,16446556,0.01644,328201.97,185201.92,41716,8.173580767347547,0.468,,,,,,,
2026-08-22T13:47:38.313349+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,110396997,0.1104,853068.32,438055.82,282683,8.003857318250867,0.428,,,,,,,
2026-08-22T13:47:38.313349+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,20633298,0.02063,367825.56,227275.46,53883,16.593894629109702,0.404,,,,,,,
2026-08-22T13:47:38.313349+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,30346121,0.03034,446337.02,221567.61,75307,9.613151036580405,0.397,,,,,,,
2026-08-22T13:47:38.313349+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,134317573,0.1343,940907.93,466983.77,340363,11.317099701673719,0.379,,,,,,,
2026-08-22T13:47:38.313349+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,13562553,0.01356,298281.88,144909.66,-15.09,31.140774110310872,0.171,,,,,,,
2026-08-22T13:47:38.313349+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,14977772,0.01498,313907.36,213703.17,40.09,47.60674608520508,0.136,,,,,,,
2026-08-22T13:47:38.313349+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,16262999,0.01626,326737.27,121115.31,77.56,32.45971360500759,0.12,,,,,,,
2026-08-22T13:47:38.313349+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,31975636,0.03197,458788.2,190387.93,34.53,36.03917625047472,0.103,,,,,,,
2026-08-22T13:47:38.313349+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,44063301,0.04406,539659.6,127209.29,53.19,30.966358119371204,0.084,,,,,,,
2026-08-22T13:47:38.313349+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,22695835,0.02269,386119.42,135298.45,38.47,37.36720894666883,0.078,,,,,,,
2026-08-22T14:02:27.325729+00:00,PUFF,GYFGQXcUFSgGs34BpHJuxSzjMMponA11x28n9pvApump,dexscreener-boosted,128355,0.0001299,30450.88,2284807.85,87.18,12.959948570556639,54.774,1,,True,True,100,12780,15.2
2026-08-22T14:02:27.325729+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,1341087,0.001346,106311.99,6738144,937,11.692944603678386,47.941,1,,True,True,100,4022,5.0
2026-08-22T14:02:27.325729+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,400536,0.0004055,54880.03,2338060.5,457,7.155302484944661,36.252,1,,True,True,100,11987,8.2
2026-08-22T14:02:27.325729+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,395017,0.0003968,53418.94,2196937.34,1075,14.968374989013672,28.302,1,,True,True,100,4032,67.4
2026-08-22T14:02:27.325729+00:00,BULL,6LeCYgva3n6LZUxEDc74CabngyGXDzbGRxi4pqxppump,dexscreener-boosted,73163,0.00007445,21102.58,307590.08,18.12,10.603811655002168,11.356,1,,True,True,100,1266,29.6
2026-08-22T14:02:27.325729+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,24390,0.00002467,11553.69,82697.86,-81.99,28.94270599846734,2.842,1,,True,True,100,1956,60.6
2026-08-22T14:02:27.325729+00:00,UOTF,Rdzgf4hwp5WP4ESw8Hg1VA9gTsJGWjtG43Rdevtpump,pump.fun+dexscreener,13787013,0.01379,302254.09,611475.52,35295,13.71719413696289,1.445,1,,True,True,100,2194,1.9
2026-08-22T14:02:27.325729+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,137212469,0.1372,954282,772979.87,350961,8.445961655748155,0.667,54,warn,True,True,100,2068,16.2
2026-08-22T14:02:27.325729+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,128256231,0.1282,922391.98,711978.53,325793,7.250735979953342,0.655,54,warn,True,True,100,1984,18.1
2026-08-22T14:02:27.325729+00:00,FTFS,SrAJUQS6snqHUATSX4Jmvb4vZpgmQevqeWbzUEVpump,pump.fun+dexscreener,414391131,0.4143,1659845.84,1322108.47,1038355,10.776102457343208,0.618,54,warn,True,True,100,2097,16.8
2026-08-22T14:02:27.325729+00:00,USWS,HfveBDBfYRE17epHLs77LwLy8soUhqG1Efw7vNXmpump,pump.fun+dexscreener,93909561,0.09391,788735.32,510679.42,245764,3.6547019948323567,0.598,54,warn,True,True,100,1428,9.6
2026-08-22T14:02:27.325729+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,413035516,0.4130,1656443.08,1211761.24,1024175,10.377236058010524,0.573,54,warn,True,True,100,2133,16.5
2026-08-22T14:02:27.325729+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,128066677,0.1280,921607.74,667736.78,327805,12.567426007419163,0.535,54,warn,True,True,100,2080,16.8
2026-08-22T14:02:27.325729+00:00,WWR,5Tvt7qJZCvGBTqkQ2GTmcLBh7JCAV4Q84CfkaTeRpump,pump.fun+dexscreener,86859529,0.08686,758203.27,431119.34,225004,2.796119850599501,0.535,54,warn,True,True,100,3309,10.9
2026-08-22T14:02:27.325729+00:00,WWR,3GwU94c7ZexDavLe5YDed8HwvupzQiQB9DN2PN5Fpump,pump.fun+dexscreener,62656673,0.06265,643603.26,342898.11,160750,0.9957865507676866,0.522,32,warn,True,True,100,4508,8.2
2026-08-22T14:02:27.325729+00:00,RST,YZfdAMiCxw2L8tso4PrpwnD3rA22JAkN8CuxM8qpump,pump.fun+dexscreener,218294724,0.2182,1202526.32,597824.82,559582,0.2620068870713976,0.494,54,warn,True,True,100,152,10.0
2026-08-22T14:02:27.325729+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,190523545,0.1905,1124635.29,743160,489177,13.483721493937175,0.475,54,warn,True,True,100,3483,4.9
2026-08-22T14:02:27.325729+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,16694133,0.01669,331430.72,186338.54,42345,8.420552945488824,0.464,32,warn,True,True,100,1904,13.1
2026-08-22T14:02:27.325729+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,113034218,0.1130,865244.54,442701.31,289438,8.251056930406358,0.424,54,warn,True,True,100,956,7.3
2026-08-22T14:02:27.325729+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,20785547,0.02078,370010.53,228441.98,54281,16.841045364515516,0.401,34,warn,True,True,100,1652,9.9
2026-08-22T14:02:27.325729+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,30718492,0.03072,450079.43,222437.18,76232,9.860468303290473,0.393,,,,,,,
2026-08-22T14:02:27.325729+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,136330178,0.1363,950164.73,469399.17,345464,11.564317459377714,0.375,,,,,,,
2026-08-22T14:02:27.325729+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,13663924,0.01366,300067,144168.63,-15.53,31.38776710191515,0.166,,,,,,,
2026-08-22T14:02:27.325729+00:00,FTFS,qpXJK6oCxtykp1AfQCUJs7D3kPUkqeMdQDSuRg8pump,pump.fun+dexscreener,15111950,0.01511,316055.59,213666.67,41.66,47.853811507025824,0.135,,,,,,,
2026-08-22T14:02:27.325729+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,16489794,0.01649,329806.4,121227.89,78.19,32.706718074883355,0.117,,,,,,,
2026-08-22T14:02:27.325729+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,32132697,0.03213,460945.57,190305.67,35.83,36.28653065911187,0.101,,,,,,,
2026-08-22T14:02:27.325729+00:00,ONYX,anZxKbbL5fccTdXFrBxMTJALP1vSoptZ27B3xE3pump,pump.fun+dexscreener,44308503,0.04431,542459.64,127600.14,52.73,31.2136999935574,0.082,,,,,,,
2026-08-22T14:02:27.325729+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,22741184,0.02274,387410.83,135287.35,39.08,37.614354951375326,0.076,,,,,,,
2026-08-22T14:34:39.533407+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,1460537,0.001466,111043.35,6833212.84,1029,12.230019762030707,45.857,1,,True,True,100,3915,4.9
2026-08-22T14:34:39.533407+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,458374,0.0004641,58943.58,2440183.99,537,7.69232748691135,34.764,1,,True,True,100,12107,7.9
2026-08-22T14:34:39.533407+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,420160,0.0004220,55095.29,2212880.86,1150,15.505392819281685,27.19,1,,True,True,100,4010,67.4
2026-08-22T14:34:39.533407+00:00,BULL,6LeCYgva3n6LZUxEDc74CabngyGXDzbGRxi4pqxppump,dexscreener-boosted,72801,0.00007408,21029.19,314458.95,17.54,11.14076468322754,11.483,1,,True,True,100,1310,29.3
2026-08-22T14:34:39.533407+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,23955,0.00002423,11422.46,81543.94,-83.89,29.47976707906087,2.754,1,,True,True,100,1949,60.8
2026-08-22T14:34:39.533407+00:00,UOTF,Rdzgf4hwp5WP4ESw8Hg1VA9gTsJGWjtG43Rdevtpump,pump.fun+dexscreener,14084818,0.01408,305111.19,625292.62,36060,14.25434851691352,1.441,1,,True,True,100,2197,1.9
2026-08-22T14:34:39.533407+00:00,Basecat,aDLYa8Nv9KVwJzVSbV8BgAKtV41MkLykx47Q8sqpump,pump.fun+dexscreener,13075562,0.01307,293245.59,356628.63,32421,10.46078340230306,0.951,33,warn,True,True,100,2059,1.7
2026-08-22T14:34:39.533407+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,144177946,0.1441,977120.98,806631.91,368782,8.983512116699218,0.671,54,warn,True,True,100,2072,16.2
2026-08-22T14:34:39.533407+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,135564499,0.1355,947162.69,743930.59,344363,7.788259599812825,0.658,54,warn,True,True,100,1988,18.1
2026-08-22T14:34:39.533407+00:00,USWS,HfveBDBfYRE17epHLs77LwLy8soUhqG1Efw7vNXmpump,pump.fun+dexscreener,101040694,0.1010,817055.63,546407.52,264434,4.192193746541341,0.61,54,warn,True,True,100,1432,9.6
2026-08-22T14:34:39.533407+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,422195505,0.4221,1672403.54,1248294.93,1046891,10.914766160617404,0.577,54,warn,True,True,100,2143,16.5
2026-08-22T14:34:39.533407+00:00,WWR,3GwU94c7ZexDavLe5YDed8HwvupzQiQB9DN2PN5Fpump,pump.fun+dexscreener,69657826,0.06966,677777.52,378743.04,178729,1.5331379404703778,0.541,32,warn,True,True,100,4515,8.1
2026-08-22T14:34:39.533407+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,131054114,0.1310,931104.66,680449.82,335454,13.104937343614367,0.531,54,warn,True,True,100,2083,16.8
2026-08-22T14:34:39.533407+00:00,RST,YZfdAMiCxw2L8tso4PrpwnD3rA22JAkN8CuxM8qpump,pump.fun+dexscreener,227300755,0.2273,1225425.46,630826.35,582673,0.7995263958062067,0.506,54,warn,True,True,100,172,10.0
2026-08-22T14:34:39.533407+00:00,FTFS,Ptvqu68fPvCZgvsLpE4ojk8t4TfRWC33JAkbcf5pump,pump.fun+dexscreener,53733347,0.05373,594930.95,300085.25,137520,0.34294016621907547,0.501,54,warn,True,True,100,160,9.9
2026-08-22T14:34:39.533407+00:00,WWR,gp4p7a4qSuAs9C1YhQp7MBcmrGHs6HPi8ppyzXVpump,pump.fun+dexscreener,228237783,0.2282,1228739.93,613214.28,585449,0.1847928153483073,0.497,54,warn,True,True,100,159,12.1
2026-08-22T14:34:39.533407+00:00,WWR,eNQrvhZbRJbvJCYaaradoByJzw9qW9GFXjwJmPFpump,pump.fun+dexscreener,200611595,0.2006,1151700.47,571749.24,514740,0.1806480078125,0.495,54,warn,True,True,100,1126,1.2
2026-08-22T14:34:39.533407+00:00,WWR,EV1Ay3AeGFC5sB8SkEi3QiWNAFcGFUewDKa7WFwxpump,pump.fun+dexscreener,51422321,0.05142,582048.93,284513.62,131980,0.13045130323621962,0.487,54,warn,True,True,100,663,10.9
2026-08-22T14:34:39.533407+00:00,RISE,9vmn58dEuG9hdsg75VMwQYg7LA7ipJqQsY1Gxswqpump,pump.fun+dexscreener,37636954,0.03763,497614.92,241167.73,96520,0.42548539360894094,0.48,29,warn,True,True,100,2149,13.5
2026-08-22T14:34:39.533407+00:00,USMS,rj2yxJVWtqx19MxXsuMMzX8bRn8sysxxGWDtqiPpump,pump.fun+dexscreener,193991998,0.1939,1133469.04,748957.05,498084,14.021278415730794,0.468,54,warn,True,True,100,3488,4.9
2026-08-22T14:34:39.533407+00:00,SAOF,aCyQq9Cp94gHPhGPBZ71pJ8H4tnkrLgVkXQncFgpump,pump.fun+dexscreener,16779207,0.01678,331810,189117.37,42562,8.957727976548936,0.464,,,,,,,
2026-08-22T14:34:39.533407+00:00,RST,3YWG9wh5LdfCc1JoxmeWvkgaCXfWb9RvXJSUTpr6pump,pump.fun+dexscreener,116903735,0.1169,878720.5,453022.96,299350,8.788571976182725,0.421,,,,,,,
2026-08-22T14:34:39.533407+00:00,USTF,wKWugivZsHcTzVFgy5TgVk5Sx4ZWV1PeuPUNmmXpump,pump.fun+dexscreener,20757383,0.02075,369255.6,230933.91,54207,17.3782188422309,0.399,,,,,,,
2026-08-22T14:34:39.533407+00:00,NTDA,2ZDYtK7Vxhrv99ysaSCEm6T5eMDg76NRjNvUfLi4pump,pump.fun+dexscreener,31143057,0.03114,452570.85,224299.13,77287,10.397741472167969,0.388,,,,,,,
2026-08-22T14:34:39.533407+00:00,UOTF,6KacZj5Nxvuk7tJma7qGv3uSHXwDJnWKew6siLG2pump,pump.fun+dexscreener,138762302,0.1387,957407.93,474216.37,351629,12.101860028279622,0.37,,,,,,,
2026-08-22T14:34:39.533407+00:00,catalyst,EiyfMbUKbc9LAAWoGorx4K6M9E6GuHDnBSb3pkVBpump,pump.fun+dexscreener,13714286,0.01371,300227.02,142560.99,-16.93,31.92491445414225,0.159,,,,,,,
2026-08-22T14:34:39.533407+00:00,USFR,yYpNf4meWc8YVBnzKyQpC1roVP5pc4ur5UEfYXupump,pump.fun+dexscreener,16651275,0.01665,330924.4,121293.24,75.24,33.243849361572266,0.113,,,,,,,
2026-08-22T14:34:39.533407+00:00,NTDA,Qx6HB6E2244H4brVwsVwqeUNshjSMpoF35dDLJdpump,pump.fun+dexscreener,35258264,0.03526,482365.18,201708.9,47.77,36.82383060160319,0.097,,,,,,,
2026-08-22T14:34:39.533407+00:00,USWR,XyYqGK8Ex6kRNhzbZukY4URa8zqJcVotM2QyFRJpump,pump.fun+dexscreener,22973408,0.02297,388861.78,135762.35,38.86,38.15154057081435,0.072,,,,,,,
2026-08-22T14:55:15.045842+00:00,CATSZN,918p2GRyDLkhsRvtAHaKZg8yrP5kXSe6CYustqTcpump,dexscreener-boosted,1476376,0.001482,111311.93,6927978.54,1042,12.57251373819987,45.937,1,,True,True,100,3975,4.9
2026-08-22T14:55:15.045842+00:00,FINGERS,EeJRS87pgqDQew8JHXS9RGBYjPANhXEFNfqZPuoQpump,dexscreener-boosted,474002,0.0004799,59767.89,2479034.58,559,8.034860366007488,34.535,1,,True,True,100,12126,7.8
2026-08-22T14:55:15.045842+00:00,LIZARD,2hXHY3DnN7HUGySZEmBsLFKSqLB8nj3aE8wwq44wpump,dexscreener-boosted,383129,0.0003848,52316.99,2226461.08,1040,15.847931821085611,28.506,1,,True,True,100,4017,67.8
2026-08-22T14:55:15.045842+00:00,BULL,6LeCYgva3n6LZUxEDc74CabngyGXDzbGRxi4pqxppump,dexscreener-boosted,80837,0.00008226,22162.8,320335.74,30.51,11.483354979044595,10.996,1,,True,True,100,1335,29.0
2026-08-22T14:55:15.045842+00:00,ANSEM6900,7bQQgwnNf1qPBdTcuouKtYthsHaGLxxs2X38fgzBTq2w,dexscreener-boosted,17980,0.00001819,9640.44,81967.95,-86.36,29.82226673529731,3.22,1,,True,True,100,1959,64.8
2026-08-22T14:55:15.045842+00:00,UOTF,Rdzgf4hwp5WP4ESw8Hg1VA9gTsJGWjtG43Rdevtpump,pump.fun+dexscreener,14025098,0.01402,302974.46,633411.51,35907,14.5967227935791,1.455,1,,True,True,100,2197,1.9
2026-08-22T14:55:15.045842+00:00,Basecat,aDLYa8Nv9KVwJzVSbV8BgAKtV41MkLykx47Q8sqpump,pump.fun+dexscreener,13229466,0.01323,293552.74,364796.23,32804,10.80320426086426,0.963,33,warn,True,True,100,2057,1.7
2026-08-22T14:55:15.045842+00:00,UOTF,VByVzKnqKM6QGCJs9JwxGs4RJC8kdtwtn6FnfXMpump,pump.fun+dexscreener,147574215,0.1475,983623.32,826772.59,377472,9.325539261949327,0.677,54,warn,True,True,100,2073,16.2
2026-08-22T14:55:15.045842+00:00,NTDA,WJRzB84RMPjsMCYmrfS7vEUUCBG4d59LBVGZQdvpump,pump.fun+dexscreener,139008316,0.1390,954431.54,764819.95,353114,8.130326977674695,0.666,54,warn,True,True,100,1991,18.1
2026-08-22T14:55:15.045842+00:00,USMS,s8Ws5Ld7WAKhsaZnuaZkjbWs9jfSQEzRA2FKS7Mpump,pump.fun+dexscreener,426376503,0.4263,1672565.72,1269848.64,1057259,11.256810840861002,0.581,54,warn,True,True,100,2148,16.5
2026-08-22T14:55:15.045842+00:00,UOTF,oWm6g9tVQsMw5DXNB5wYXRWDHGsgqjXc62Fp2xapump,pump.fun+dexscreener,131138522,0.1311,926810.26,688552.64,335670,13.447056173977321,0.535,54,warn,True,True,100,2083,16.8
2026-08-22T14:55:15.045842+00:00,FTFS,Ptvqu68fPvCZgvsLpE4ojk8t4TfRWC33JAkbcf5pump,pump.fun+dexscreener,58865286,0.05886,619847.85,328990.43,150663,0.6850492928059896,0.523,54,warn,True,True,100,180,9.9
2026-08-22T14:55:15.045842+00:00,RST,YZfdAMiCxw2L8tso4PrpwnD3rA22JAkN8CuxM8qpump,pump.fun+dexscreener,230876789,0.2308,1229099.13,650997.05,591846,1.1415867365180121,0.517,54,warn,True,True,100,178,10.0
2026-08-22T14:55:15.045842+00:00,WWR,gp4p7a4qSuAs9C1YhQp7MBcmrGHs6HPi8ppyzXVpump,pump.fun+dexscreener,235828173,0.2358,1242973.16,644685.2,604923,0.5268423292371962,0.513,54,warn,True,True,100,177,12.1
