timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-16T18:25:17.876064+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,17016,0.00001782,8717.02,421878.38,-43.32,20.632802805447046,27.594,35,warn,True,True,100,1463,89.1
2026-08-16T18:25:17.876064+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,708746,0.0007143,65552.89,2029602.98,22.7,28.97222711778429,12.273,1,,True,True,100,9213,9.7
2026-08-16T18:25:17.876064+00:00,NiuLai,8TRVDZhYRUHYyrftAfxHjYnsetKFzspUp9qq31pmpump,dexscreener-boosted,152350,0.0001523,27620.72,212359.15,376,0.43494477918836805,7.619,1,,True,True,100,784,34.0
2026-08-16T18:25:17.876064+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,108874,0.0001111,24543.55,329252.81,-11.93,43.10637562879774,2.683,1,,True,True,100,4428,27.0
2026-08-16T18:25:17.876064+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,28654,0.00002973,11243.87,26147.03,-3.84,5.335220710177951,2.067,1,,True,True,100,631,38.9
2026-08-16T18:25:17.876064+00:00,TOADPEPE,Eqvned3qYoiyuyjEpAHeiaPS6qBFzLrUzaxRu8eApump,dexscreener-boosted,61825,0.00006386,17101.6,21252.59,105,1.4849017908393012,1.204,1,,True,True,100,187,61.7
2026-08-16T18:25:17.876064+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,12912582,0.01291,260789.93,265267.66,41088,9.644919709811742,0.813,1,,True,True,100,1481,9.1
2026-08-16T18:25:17.876064+00:00,Qenis,76is6tHSLhCyRr3kQYpT9P3KVd4bVDgLsVh8mjjDpump,pump.fun+dexscreener,13362125,0.01336,264945.03,176296.49,42532,0.7562260429551866,0.655,32,warn,True,True,100,1413,11.2
2026-08-16T18:25:17.876064+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,76111210,0.07611,634253.06,449833.76,242934,4.788667167290582,0.638,54,warn,True,True,100,1984,2.6
2026-08-16T18:25:17.876064+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,79231122,0.07923,647206.28,459747,252862,5.00586751159668,0.636,54,warn,True,True,100,1963,2.6
2026-08-16T18:25:17.876064+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,75449492,0.07545,631465.31,442483.36,240661,4.661465368109808,0.633,54,warn,True,True,100,1958,12.5
2026-08-16T18:25:17.876064+00:00,NTDA,zo5DcjUViVyMWZF2iTT6ZskPQ9NEmFMUfUmmuWupump,pump.fun+dexscreener,86190769,0.08619,675062.02,474999.71,275082,5.039992719862196,0.63,54,warn,True,True,100,1982,2.6
2026-08-16T18:25:17.876064+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,207846102,0.2078,1050454.88,988745.12,663846,16.12550610215929,0.625,54,warn,True,True,100,2033,18.3
2026-08-16T18:25:17.876064+00:00,UOTF,so2XqaQNVuEfPoH9uUtD2W5vahoUBbYQqYuBHW4pump,pump.fun+dexscreener,81413401,0.08141,655947.75,450156.41,259863,4.495289263509115,0.622,54,warn,True,True,100,1950,5.1
2026-08-16T18:25:17.876064+00:00,XTAL,c5djpUsf8taxFQkbRcsyKgM2MKiq2yeC2AnsCaYpump,pump.fun+dexscreener,55521096,0.05552,541292.33,328963.17,176694,2.28270576687283,0.579,54,warn,True,True,100,1920,6.2
2026-08-16T18:25:17.876064+00:00,牛来,nyoxz2nTmCB8iVh5KFgiLgw7ZHKXMRvZnwXMtqGpump,pump.fun+dexscreener,30725745,0.03072,402368.79,238488.82,97756,1.6767328318956165,0.572,32,warn,True,True,100,3116,8.3
2026-08-16T18:25:17.876064+00:00,UOTF,D2deHTriA3HE3SkKx3co2XWecdqHUc52PjG2u7Xxpump,pump.fun+dexscreener,61023754,0.06102,567467.5,302782.18,194596,0.7351635739474826,0.525,53,warn,True,True,100,2990,7.2
2026-08-16T18:25:17.876064+00:00,USTF,VQQz26cXMBgSV55DB7r5gF7Q3ivZEMSLsFYMZDopump,pump.fun+dexscreener,10978528,0.01098,239951.83,129493.35,34863,1.660022724609375,0.521,30,warn,True,True,100,1544,10.9
2026-08-16T18:25:17.876064+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,13362536,0.01336,264842.31,139463.28,42623,5.3295786522759325,0.468,34,warn,True,True,100,1742,19.0
2026-08-16T18:25:17.876064+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,44126521,0.04412,482232.49,235461.63,140299,2.6041145574273004,0.462,50,warn,True,True,100,1978,3.5
2026-08-16T18:25:17.876064+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,13267409,0.01326,263934.23,158548.56,42246,12.753213092583549,0.441,,,,,,,
2026-08-16T18:25:17.876064+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,10373410,0.01037,233317.04,167821.71,33038,18.630042264675563,0.44,,,,,,,
2026-08-16T18:25:17.876064+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,15264034,0.01526,283433.23,192629.06,48620,17.188065742458768,0.436,,,,,,,
2026-08-16T18:25:17.876064+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,14101276,0.01410,272165.35,169909.41,44806,15.571435029975042,0.422,,,,,,,
2026-08-16T18:56:06.442423+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,16895,0.00001769,8683.64,421897.73,-43.72,21.14583166741265,27.182,35,warn,True,True,100,1462,89.1
2026-08-16T18:56:06.442423+00:00,NiuLai,8TRVDZhYRUHYyrftAfxHjYnsetKFzspUp9qq31pmpump,dexscreener-boosted,120048,0.0001200,24636.69,349695.13,275,0.9479972996690539,13.914,1,,True,True,100,1138,34.3
2026-08-16T18:56:06.442423+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,670310,0.0006755,63724.34,2028667.97,35.1,29.48526065483941,12.28,1,,True,True,100,9236,9.8
2026-08-16T18:56:06.442423+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,103447,0.0001056,23905.16,325227.08,-11.47,43.61941331542968,2.721,1,,True,True,100,4478,27.0
2026-08-16T18:56:06.442423+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,26872,0.00002788,10846.67,26488.84,-9.82,5.848247667914497,2.145,1,,True,True,100,628,39.7
2026-08-16T18:56:06.442423+00:00,TOADPEPE,Eqvned3qYoiyuyjEpAHeiaPS6qBFzLrUzaxRu8eApump,dexscreener-boosted,59766,0.00006174,16798.21,24224.99,98.37,1.99788830078125,1.382,1,,True,True,100,212,61.8
2026-08-16T18:56:06.442423+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,13319646,0.01332,264901.96,271579.91,42387,10.157951273735893,0.808,1,,True,True,100,1492,9.0
2026-08-16T18:56:06.442423+00:00,Qenis,76is6tHSLhCyRr3kQYpT9P3KVd4bVDgLsVh8mjjDpump,pump.fun+dexscreener,18509774,0.01851,312218.76,234661.56,58966,1.269135559556749,0.732,32,warn,True,True,100,2144,11.1
2026-08-16T18:56:06.442423+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,80935930,0.08093,654181.76,474483.42,258340,5.301629750366211,0.645,54,warn,True,True,100,1986,2.6
2026-08-16T18:56:06.442423+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,83749940,0.08375,665448.43,483821.85,267290,5.518785445760091,0.643,54,warn,True,True,100,1963,2.6
2026-08-16T18:56:06.442423+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,79764289,0.07976,649397.75,465649.46,254429,5.174437487860786,0.64,54,warn,True,True,100,1959,12.5
2026-08-16T18:56:06.442423+00:00,NTDA,zo5DcjUViVyMWZF2iTT6ZskPQ9NEmFMUfUmmuWupump,pump.fun+dexscreener,91256095,0.09125,694749.9,499831.75,291255,5.552914785563151,0.636,54,warn,True,True,100,1988,2.6
2026-08-16T18:56:06.442423+00:00,UOTF,so2XqaQNVuEfPoH9uUtD2W5vahoUBbYQqYuBHW4pump,pump.fun+dexscreener,86520055,0.08652,676341.49,474148.88,276169,5.008206748657226,0.628,54,warn,True,True,100,1951,5.1
2026-08-16T18:56:06.442423+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,215979633,0.2159,1070886.33,1013310.78,689828,16.638425691189237,0.618,54,warn,True,True,100,2035,18.3
2026-08-16T18:56:06.442423+00:00,XTAL,c5djpUsf8taxFQkbRcsyKgM2MKiq2yeC2AnsCaYpump,pump.fun+dexscreener,59716007,0.05971,561505.37,353681.29,190051,2.795645667385525,0.593,54,warn,True,True,100,1943,6.2
2026-08-16T18:56:06.442423+00:00,牛来,nyoxz2nTmCB8iVh5KFgiLgw7ZHKXMRvZnwXMtqGpump,pump.fun+dexscreener,34572739,0.03457,426976.65,264083.97,110007,2.1897888874647355,0.59,32,warn,True,True,100,3126,8.3
2026-08-16T18:56:06.442423+00:00,UOTF,D2deHTriA3HE3SkKx3co2XWecdqHUc52PjG2u7Xxpump,pump.fun+dexscreener,81867286,0.08186,657675.61,366743.85,261105,1.2479795933702258,0.543,53,warn,True,True,100,3002,7.1
2026-08-16T18:56:06.442423+00:00,USTF,VQQz26cXMBgSV55DB7r5gF7Q3ivZEMSLsFYMZDopump,pump.fun+dexscreener,11925599,0.01192,250179.48,139069.02,37880,2.1730082824028862,0.531,31,warn,True,True,100,1543,10.9
2026-08-16T18:56:06.442423+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,13475114,0.01347,265965.09,141420.31,42983,5.842647039252387,0.467,34,warn,True,True,100,1742,19.0
2026-08-16T18:56:06.442423+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,45175075,0.04517,487982.23,238393.97,143635,3.117113494873047,0.457,50,warn,True,True,100,2046,3.5
2026-08-16T18:56:06.442423+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,13288512,0.01329,264148.78,160308.15,42313,13.266271483900283,0.439,,,,,,,
2026-08-16T18:56:06.442423+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,10540324,0.01054,235262.67,169503.69,33571,19.143098087090387,0.433,,,,,,,
2026-08-16T18:56:06.442423+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,15675247,0.01567,287249.85,195844.16,49932,17.701144335598414,0.43,,,,,,,
2026-08-16T18:56:06.442423+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,14210025,0.01421,273203.34,171662.55,45153,16.0845509435357,0.418,,,,,,,
2026-08-16T19:20:38.061677+00:00,memecoin,B77seMgJQrQTmDdFsHwyfHyewmRQbfTAsZCmXxMBpump,dexscreener-boosted,15609,0.00001561,8138.98,420925.44,-50.59,0.577491307779948,51.095,80,danger,True,True,100,2257,50.7
2026-08-16T19:20:38.061677+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,17418,0.00001824,8841.34,422086.36,-41.98,21.555419916381837,26.301,35,warn,True,True,100,1464,88.7
2026-08-16T19:20:38.061677+00:00,NiuLai,8TRVDZhYRUHYyrftAfxHjYnsetKFzspUp9qq31pmpump,dexscreener-boosted,112327,0.0001142,24222.03,448288.45,257,1.3575860451253257,17.984,1,,True,True,100,1309,35.4
2026-08-16T19:20:38.061677+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,625783,0.0006306,61583.71,2025466.03,27.4,29.89484125813802,12.406,1,,True,True,100,9250,9.9
2026-08-16T19:20:38.061677+00:00,TOADPEPE,Eqvned3qYoiyuyjEpAHeiaPS6qBFzLrUzaxRu8eApump,dexscreener-boosted,37032,0.00003825,13028.36,71912.66,22.92,2.4074082385932076,5.243,1,,True,True,100,606,65.4
2026-08-16T19:20:38.061677+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,103232,0.0001054,23907.43,325272.87,2.41,44.02899559889052,2.721,1,,True,True,100,4504,27.6
2026-08-16T19:20:38.061677+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,26226,0.00002721,10704.09,26556.03,-11.99,6.257733080579969,2.157,1,,True,True,100,627,39.9
2026-08-16T19:20:38.061677+00:00,NTFS,MPW2QnjTmCLQjgxwbk4XuazyKH8sYdJE3NKHhB3pump,pump.fun+dexscreener,9057490,0.009061,219346.4,448293.02,161,27.910043956637914,0.855,31,warn,True,True,100,1543,2.6
2026-08-16T19:20:38.061677+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,13596913,0.01360,267863.81,276793.7,43271,10.567650606825087,0.806,1,,True,True,100,1507,9.0
2026-08-16T19:20:38.061677+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,84726001,0.08472,669927.66,494552.26,270442,5.711746266479492,0.65,54,warn,True,True,100,1984,2.6
2026-08-16T19:20:38.061677+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,87406072,0.08740,680472.73,503254.27,278963,5.928955340576172,0.648,54,warn,True,True,100,1963,2.6
2026-08-16T19:20:38.061677+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,83332086,0.08333,664315.33,485054.72,265814,5.58454883348253,0.645,54,warn,True,True,100,1960,12.5
2026-08-16T19:20:38.061677+00:00,NTDA,zo5DcjUViVyMWZF2iTT6ZskPQ9NEmFMUfUmmuWupump,pump.fun+dexscreener,95618771,0.09562,711752.97,519436.9,305183,5.963098995836046,0.639,54,warn,True,True,100,1993,2.6
2026-08-16T19:20:38.061677+00:00,UOTF,so2XqaQNVuEfPoH9uUtD2W5vahoUBbYQqYuBHW4pump,pump.fun+dexscreener,90742914,0.09074,693227.73,494052.03,289653,5.418389283447266,0.632,54,warn,True,True,100,1951,5.1
2026-08-16T19:20:38.061677+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,222544463,0.2225,1087893.53,1033175.98,710799,17.048630617607962,0.612,54,warn,True,True,100,2042,18.3
2026-08-16T19:20:38.061677+00:00,XTAL,c5djpUsf8taxFQkbRcsyKgM2MKiq2yeC2AnsCaYpump,pump.fun+dexscreener,63361463,0.06336,578892.2,373372.52,201660,3.2057219461398656,0.602,54,warn,True,True,100,1947,6.1
2026-08-16T19:20:38.061677+00:00,USTF,VQQz26cXMBgSV55DB7r5gF7Q3ivZEMSLsFYMZDopump,pump.fun+dexscreener,12822107,0.01282,259666.61,147080.39,40735,2.582693835042318,0.536,32,warn,True,True,100,1542,10.9
2026-08-16T19:20:38.061677+00:00,UOTF,BALTYE7E9QJsEHhKV5KnnH774Gi23c3Qj6z1q8Lbpump,pump.fun+dexscreener,47463844,0.04746,500613.26,252823.45,151695,0.28157906148274736,0.502,53,warn,True,True,100,1971,7.3
2026-08-16T19:20:38.061677+00:00,牛来,D3NnkaNu9sp7vFKMiA8Kj2UNBztG2RpUApx2Nse6pump,pump.fun+dexscreener,26240403,0.02624,371890.51,185128.39,83842,0.30331299791124133,0.495,32,warn,True,True,100,2366,8.4
2026-08-16T19:20:38.061677+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,13512783,0.01351,266535.38,142915.25,43104,6.252382768554687,0.466,34,warn,True,True,100,1743,19.0
2026-08-16T19:20:38.061677+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,45983195,0.04598,492735.41,240595.07,146206,3.527145456339518,0.452,,,,,,,
2026-08-16T19:20:38.061677+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,13399019,0.01340,265446.63,161966.64,42666,13.676004821506076,0.436,,,,,,,
2026-08-16T19:20:38.061677+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,10567179,0.01056,235676.02,171022.78,33657,19.552754821370446,0.43,,,,,,,
2026-08-16T19:20:38.061677+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,16051701,0.01605,290911.63,198632.84,51134,18.110926161634655,0.425,,,,,,,
2026-08-16T19:20:38.061677+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,14324882,0.01432,274530.91,172946.33,45518,16.49428284064399,0.413,,,,,,,
2026-08-16T19:39:55.820922+00:00,memecoin,B77seMgJQrQTmDdFsHwyfHyewmRQbfTAsZCmXxMBpump,dexscreener-boosted,16368,0.00001637,8369.13,430154.02,-48.19,0.8993159651692708,50.435,80,danger,True,True,100,2230,50.6
2026-08-16T19:39:55.820922+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,17114,0.00001792,8753.18,422130.65,-42.99,21.877261183607313,26.246,35,warn,True,True,100,1461,88.9
2026-08-16T19:39:55.820922+00:00,NiuLai,8TRVDZhYRUHYyrftAfxHjYnsetKFzspUp9qq31pmpump,dexscreener-boosted,110922,0.0001127,24216.32,525696.02,252,1.6794399570041232,20.949,1,,True,True,100,1419,35.3
2026-08-16T19:39:55.820922+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,561306,0.0005657,58273.57,2026059.76,17.68,30.216695039333764,12.881,1,,True,True,100,9264,10.2
2026-08-16T19:39:55.820922+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,100313,0.0001024,23558.5,324755.61,2.56,44.35085107265896,2.757,1,,True,True,100,4533,27.8
2026-08-16T19:39:55.820922+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,26169,0.00002715,10695.06,26604.24,-12.18,6.579573383653429,2.147,1,,True,True,100,625,40.1
2026-08-16T19:39:55.820922+00:00,NTFS,MPW2QnjTmCLQjgxwbk4XuazyKH8sYdJE3NKHhB3pump,pump.fun+dexscreener,9195905,0.009200,221067.31,448359.35,162,28.231903840535484,0.835,31,warn,True,True,100,1543,2.6
2026-08-16T19:39:55.820922+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,13764954,0.01376,269583.79,280819.64,43807,10.889405971476236,0.805,1,,True,True,100,1519,9.0
2026-08-16T19:39:55.820922+00:00,NTDA,MCwEMCv56WL3zYxf4YmvxJhXdLEGRtzv6G9M47ipump,pump.fun+dexscreener,9318377,0.009321,221394.39,189553.49,29695,8.024922370266385,0.713,1,,True,True,100,1168,8.3
2026-08-16T19:39:55.820922+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,87603522,0.08760,681306.87,509675.89,279630,6.03345146870931,0.654,54,warn,True,True,100,1983,2.6
2026-08-16T19:39:55.820922+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,90420662,0.09042,692207,518461.02,288587,6.2506633131239155,0.651,54,warn,True,True,100,1963,2.6
2026-08-16T19:39:55.820922+00:00,TNOS,ykzyoUa1c1Y54y9Xke9XDbgwriSCNodHPnB9htzpump,pump.fun+dexscreener,86354393,0.08635,676444.09,500440.02,275458,5.906240113050672,0.649,54,warn,True,True,100,1959,12.5
2026-08-16T19:39:55.820922+00:00,NTDA,zo5DcjUViVyMWZF2iTT6ZskPQ9NEmFMUfUmmuWupump,pump.fun+dexscreener,99053149,0.09905,724573.61,535121.41,316148,6.284808379313151,0.642,54,warn,True,True,100,1994,2.6
2026-08-16T19:39:55.820922+00:00,UOTF,so2XqaQNVuEfPoH9uUtD2W5vahoUBbYQqYuBHW4pump,pump.fun+dexscreener,93739300,0.09374,704725.8,509080.58,299221,5.740098438652886,0.636,54,warn,True,True,100,1952,5.1
2026-08-16T19:39:55.820922+00:00,TOAD,TENg3y8YGNGhdq8vWPkXjykMZG4Mwr79nRYxb6cpump,pump.fun+dexscreener,227297358,0.2273,1099641.49,1049257.61,725982,17.37034304260254,0.609,54,warn,True,True,100,2042,18.3
2026-08-16T19:39:55.820922+00:00,XTAL,c5djpUsf8taxFQkbRcsyKgM2MKiq2yeC2AnsCaYpump,pump.fun+dexscreener,66180447,0.06618,591807.56,388780.45,210636,3.5274068964301213,0.609,54,warn,True,True,100,1951,6.1
2026-08-16T19:39:55.820922+00:00,USTF,VQQz26cXMBgSV55DB7r5gF7Q3ivZEMSLsFYMZDopump,pump.fun+dexscreener,13553508,0.01355,267055.08,153342.41,43064,2.904454396972656,0.539,32,warn,True,True,100,1541,10.9
2026-08-16T19:39:55.820922+00:00,UOTF,BALTYE7E9QJsEHhKV5KnnH774Gi23c3Qj6z1q8Lbpump,pump.fun+dexscreener,56510310,0.05651,546507.22,287537.49,180627,0.6032691255696615,0.52,32,warn,True,True,100,2989,7.2
2026-08-16T19:39:55.820922+00:00,牛来,D3NnkaNu9sp7vFKMiA8Kj2UNBztG2RpUApx2Nse6pump,pump.fun+dexscreener,28763522,0.02876,389481.2,201569.25,91914,0.6250179541015626,0.511,32,warn,True,True,100,3501,8.3
2026-08-16T19:39:55.820922+00:00,SAOF,ngH33p7VSJhNRG3ueBiL7nv4EZCcQjcMDPKjFjkpump,pump.fun+dexscreener,13663754,0.01366,268082.9,144110.28,43586,6.5741449498833555,0.464,34,warn,True,True,100,1744,19.0
2026-08-16T19:39:55.820922+00:00,UOTF,3eRHgBg8cXRPVzxoGojnGvpApUFB9HQBJK5r6vG1pump,pump.fun+dexscreener,46659822,0.04666,496426.38,242373.08,148359,3.8488354746500653,0.449,,,,,,,
2026-08-16T19:39:55.820922+00:00,TNOS,zeii9nsFHraYjqLoA1rquvUy2dWRQZeSsWMAT5rpump,pump.fun+dexscreener,13528784,0.01353,266790.5,163210.56,43080,13.997797729356554,0.433,,,,,,,
2026-08-16T19:39:55.820922+00:00,NTDA,FoSPLPJoP8TzPmzU2wRrNfSnZLNgKXPepJYTgJnpump,pump.fun+dexscreener,10673882,0.01067,236918.57,172136.7,33997,19.87457974412706,0.426,,,,,,,
2026-08-16T19:39:55.820922+00:00,牛来,4ZpwRYJmPhRY8AQ846xtkuJXLwWR7ezvLzA7tQPGpump,pump.fun+dexscreener,16232141,0.01623,292591.44,200224.65,51710,18.43263310031467,0.422,,,,,,,
2026-08-16T19:39:55.820922+00:00,USWR,WhYRj8q8rsJbpK5NoGtN4G9osBWV3Ps6y7o6s5Jpump,pump.fun+dexscreener,14472153,0.01447,276002.18,174122.5,45987,16.816022006700305,0.41,,,,,,,
2026-08-16T19:54:25.496707+00:00,memecoin,B77seMgJQrQTmDdFsHwyfHyewmRQbfTAsZCmXxMBpump,dexscreener-boosted,11354,0.00001135,6746.39,436171.43,-64.06,1.139870330810547,63.117,80,danger,True,True,100,2198,55.9
2026-08-16T19:54:25.496707+00:00,CATSEM,5upMUvnBmnAKqMoMFADSixXdJU39oxsbSTBWhMVnpump,dexscreener-boosted,17259,0.00001807,8790.68,422137.15,-42.51,22.117822291327585,25.893,35,warn,True,True,100,1460,89.0
2026-08-16T19:54:25.496707+00:00,NiuLai,8TRVDZhYRUHYyrftAfxHjYnsetKFzspUp9qq31pmpump,dexscreener-boosted,108713,0.0001105,24057.91,581285.62,245,1.9199629924180772,23.195,1,,True,True,100,1484,35.5
2026-08-16T19:54:25.496707+00:00,YESBOT,tUgWWjQc6xSszvMdtWvXPYFPX1iv8CsQN8t4XB3pump,dexscreener-boosted,652833,0.0006579,62921.76,2027442.18,24.51,30.45723809536404,11.776,1,,True,True,100,9273,9.8
2026-08-16T19:54:25.496707+00:00,bottom,6Fjp4SHuPkjJusTxgm2ft6dpyYeGedkBUm7GHzPbpump,dexscreener-boosted,98919,0.0001010,23376.61,324819.6,-3.62,44.59139536987305,2.779,1,,True,True,100,4547,27.8
2026-08-16T19:54:25.496707+00:00,CALI,AzbsonxtqEdAA1APoiHX8M6uGVG2nEfcqoeoc2sEpump,dexscreener-boosted,25294,0.00002624,10485.14,26719.82,-15.12,6.8201274525960285,2.186,1,,True,True,100,626,40.4
2026-08-16T19:54:25.496707+00:00,NTFS,MPW2QnjTmCLQjgxwbk4XuazyKH8sYdJE3NKHhB3pump,pump.fun+dexscreener,9226158,0.009230,221310.53,449537.98,160,28.472409200371636,0.826,31,warn,True,True,100,1544,2.6
2026-08-16T19:54:25.496707+00:00,UOTF,uNFvRrqUqzewMRnZGWgNZAWgYX769iHLBgRSJeQpump,pump.fun+dexscreener,13896718,0.01390,270704.17,283716.2,44228,11.129889657524956,0.805,1,,True,True,100,2140,9.0
2026-08-16T19:54:25.496707+00:00,NTDA,MCwEMCv56WL3zYxf4YmvxJhXdLEGRtzv6G9M47ipump,pump.fun+dexscreener,9423114,0.009426,222516.31,192487.7,30030,8.26544454176161,0.716,1,,True,True,100,1170,8.3
2026-08-16T19:54:25.496707+00:00,SAOF,xQj8KrXVoKX8KnSsnDTSRG5pipgkz4bhK8vtM5vpump,pump.fun+dexscreener,89923198,0.08992,689896.66,521009.83,287037,6.2737683056640625,0.656,54,warn,True,True,100,1983,2.6
2026-08-16T19:54:25.496707+00:00,MCX,awEiojbGyfrwmSEFUDcAbh82LJtf5MMca5YMnagpump,pump.fun+dexscreener,93120138,0.09312,702087.76,530057.24,297206,6.490964838460286,0.653,54,warn,True,True,100,1965,2.6
