timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-20T16:54:44.573034+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,12316394,0.01231,274107.58,165209.82,34949,12.801453390977649,0.442,,,,,,,
2026-08-20T16:54:44.573034+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,17040971,0.01704,323001.49,243820.98,49561,20.200840270724825,0.437,,,,,,,
2026-08-20T16:54:44.573034+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,14737469,0.01473,300068.41,177991.92,41833,12.815942236260307,0.435,,,,,,,
2026-08-20T16:54:44.573034+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,278292583,0.2783,1310042.36,760445.62,791927,13.098236848347982,0.422,,,,,,,
2026-08-20T16:54:44.573034+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,16636851,0.01663,318815.98,162951.53,47196,12.673648078816733,0.376,,,,,,,
2026-08-20T16:54:44.573034+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,145259311,0.1452,945188.38,452603.63,411698,14.185927821858723,0.337,,,,,,,
2026-08-20T16:54:44.573034+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,199584338,0.1995,1109657.79,528496.99,273,27.751927207573786,0.201,,,,,,,
2026-08-20T16:54:44.573034+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,12751525,0.01275,279310.58,122698.22,115,31.58643858798557,0.15,,,,,,,
2026-08-20T16:54:44.573034+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,23333288,0.02333,378344.61,160228.08,19.48,40.49713692450629,0.085,,,,,,,
2026-08-20T16:54:44.573034+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,12296643,0.01229,273979.36,47995.14,35.48,26.46065917494032,0.079,,,,,,,
2026-08-20T17:26:29.026277+00:00,YIELDR,7Ru7kZdKBepiKF56vEfa1gEe6BNQCivYRzYQGh19pump,dexscreener-boosted,159714,0.0001616,31893.05,794182.59,117,2.2451000973171658,23.737,1,,True,True,100,1742,19.4
2026-08-20T17:26:29.026277+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,56728,0.00005828,18390.89,681980.68,72.77,22.82353441792806,19.45,1,,True,True,100,3483,35.9
2026-08-20T17:26:29.026277+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,514602,0.0005466,61204.32,1684499.15,580,14.96889624782986,18.94,1,,True,True,100,2302,15.8
2026-08-20T17:26:29.026277+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,23344107,0.02343,408651.13,5799547,19090,10.129694636773003,11.197,1,,True,True,100,9360,2.7
2026-08-20T17:26:29.026277+00:00,Coge,8vatYqwQrD3i4ZeWT2V4mx2JmkQApWmw3qMiTAqmpump,dexscreener-boosted,17718,0.00001844,9224.78,103948.16,-47.16,3.9448575783284503,10.342,80,danger,True,True,100,909,68.0
2026-08-20T17:26:29.026277+00:00,USTF,rjnTZayjinDgwQQLejCBHDhbRDL6eSj1fNyWfZkpump,pump.fun+dexscreener,14557199,0.01456,300009.57,531195.41,342,26.786296641845706,0.783,1,,True,True,100,1425,4.1
2026-08-20T17:26:29.026277+00:00,NTDA,CPM7DGwsFCyT2kHqzEwf4moWKnCiYh5czdbyr7apump,pump.fun+dexscreener,127549251,0.1275,886989.48,733578.07,349192,8.630822050035265,0.678,54,warn,True,True,100,2110,16.9
2026-08-20T17:26:29.026277+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,122087933,0.1220,868038.08,699127.11,335306,8.200569879489475,0.668,54,warn,True,True,100,2048,16.5
2026-08-20T17:26:29.026277+00:00,USWS,WSo8PL6qACjyv2mSXanLjnH3xMzgrHyFyMkWBiUpump,pump.fun+dexscreener,70048420,0.07005,656416.58,406222.36,194832,2.7409492820909285,0.584,54,warn,True,True,100,1971,9.9
2026-08-20T17:26:29.026277+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,346564826,0.3465,1463912.58,1142689.66,985182,12.639620096232095,0.575,54,warn,True,True,100,2187,17.7
2026-08-20T17:26:29.026277+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,83851237,0.08385,718232.97,394624.76,231502,1.346140167304145,0.534,54,warn,True,True,100,1809,9.9
2026-08-20T17:26:29.026277+00:00,XTAL,puhW9nSz4rczEtWNM6TH1zYikSmapRu2PxdSXwfpump,pump.fun+dexscreener,75868909,0.07587,683251.8,423174.85,208235,7.686999792141385,0.52,54,warn,True,True,100,2050,16.8
2026-08-20T17:26:29.026277+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,13094683,0.01309,282874.92,147139.97,36156,2.259413715616862,0.496,1,,True,True,100,2034,21.3
2026-08-20T17:26:29.026277+00:00,NTDA,jaeMbwgf9AE6JHuujd4wQrgdneLQDMRQCwm9b2hpump,pump.fun+dexscreener,47256571,0.04725,538613.39,266569.1,129988,0.182730087890625,0.493,54,warn,True,True,100,663,9.9
2026-08-20T17:26:29.026277+00:00,UOTF,GDRj1qbxpTFRREoSinoFiKeVtfDydEoRDmb4343cpump,pump.fun+dexscreener,68478629,0.06848,648809.72,336651.27,190640,2.699040653415256,0.49,54,warn,True,True,100,3266,10.9
2026-08-20T17:26:29.026277+00:00,HuiKaYan,5MJKE9mfkxGPx46j9qPqt56vMTiZJ8tvqedS8BtGpump,pump.fun+dexscreener,43248487,0.04325,515634.93,311154.94,119181,9.138362946234809,0.489,53,warn,True,True,100,2128,10.4
2026-08-20T17:26:29.026277+00:00,WWR,siJsNqPgNed9pLxnr4WsPihDF9ge3ERj8XWqZpnpump,pump.fun+dexscreener,12701054,0.01270,278541.73,133227.22,34764,0.49561015597873265,0.473,32,warn,True,True,100,1482,13.9
2026-08-20T17:26:29.026277+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,13097267,0.01309,282796.68,139664.61,36079,2.3358154201931423,0.47,33,warn,True,True,100,1613,10.0
2026-08-20T17:26:29.026277+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,64417340,0.06441,629209.51,309775.82,179120,2.5137761020236544,0.467,53,warn,True,True,100,2973,7.2
2026-08-20T17:26:29.026277+00:00,USWR,ciMVodEhyVkxKxjEfYm2yYTDFRorhBx5WkXfsPFpump,pump.fun+dexscreener,13011515,0.01301,281891.48,142070.31,36129,3.6116630196126303,0.466,33,warn,True,True,100,1643,10.0
2026-08-20T17:26:29.026277+00:00,UOTF,7T1K7PMGsEMEV3AF4P8qBxWvUXBqAVrvjNMEoBnppump,pump.fun+dexscreener,13943458,0.01394,292192.17,182500.11,39434,12.518000734592015,0.462,,,,,,,
2026-08-20T17:26:29.026277+00:00,Clash,2tSKEsfDS6ZRNYAkTquu77ozYJwTYX7Chxd1BQjcpump,pump.fun+dexscreener,15466191,0.01547,307643.21,153175,42905,3.8995699598524305,0.457,,,,,,,
2026-08-20T17:26:29.026277+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,12492884,0.01249,276268.49,167526.74,35451,13.331467317640517,0.438,,,,,,,
2026-08-20T17:26:29.026277+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,14864976,0.01486,301529.76,180537.99,42196,13.346273601277668,0.432,,,,,,,
2026-08-20T17:26:29.026277+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,17145659,0.01714,324240.78,245936.97,49866,20.731180059068468,0.431,,,,,,,
2026-08-20T17:26:29.026277+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,292644202,0.2926,1344245.72,781497.52,832772,13.629355096435546,0.416,,,,,,,
2026-08-20T17:26:29.026277+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,16697804,0.01669,319585.69,163851.24,47369,13.203978530951606,0.372,,,,,,,
2026-08-20T17:26:29.026277+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,148672911,0.1486,956803.8,457863.25,421375,14.716641896362304,0.332,,,,,,,
2026-08-20T17:26:29.026277+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,204050277,0.2040,1122941.51,529496.16,270,28.28300234619141,0.194,,,,,,,
2026-08-20T17:26:29.026277+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,12847821,0.01285,280565.54,123630.4,115,32.116408043212886,0.146,,,,,,,
2026-08-20T17:26:29.026277+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,23526596,0.02352,380073.35,160565.45,20.63,41.027485744628905,0.084,,,,,,,
2026-08-20T17:26:29.026277+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,12349516,0.01235,274791.26,48131.19,36.77,26.99065542541504,0.077,,,,,,,
2026-08-20T17:56:39.614604+00:00,YIELDR,7Ru7kZdKBepiKF56vEfa1gEe6BNQCivYRzYQGh19pump,dexscreener-boosted,203953,0.0002064,36365.8,842294.15,177,2.7480854014078777,21.836,1,,True,True,100,1896,21.0
2026-08-20T17:56:39.614604+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,53034,0.00005448,17747.07,683812.04,61.52,23.32668501098633,19.806,1,,True,True,100,3487,36.7
2026-08-20T17:56:39.614604+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,510178,0.0005419,60996.41,1689934.23,574,15.47204419752333,18.775,1,,True,True,100,2318,15.8
2026-08-20T17:56:39.614604+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,20876316,0.02095,387540.67,6267599.57,17062,10.632584395616318,12.59,1,,True,True,100,9768,2.8
2026-08-20T17:56:39.614604+00:00,MRNA,6TpjRqHB5BBZH6gtKdqiHDD8u7noVqS85LhtwxySpump,dexscreener-boosted,268237,0.0002697,195272.5,3911077.47,179,18.69137877902561,12.23,27,danger,True,True,100,897,88.4
2026-08-20T17:56:39.614604+00:00,Coge,8vatYqwQrD3i4ZeWT2V4mx2JmkQApWmw3qMiTAqmpump,dexscreener-boosted,16520,0.00001719,8863.6,104165.43,-50.73,4.447949551798502,10.663,80,danger,True,True,100,898,69.6
2026-08-20T17:56:39.614604+00:00,USTF,rjnTZayjinDgwQQLejCBHDhbRDL6eSj1fNyWfZkpump,pump.fun+dexscreener,15029718,0.01503,305074.17,538706.39,336,27.289267294786242,0.762,1,,True,True,100,1428,4.1
2026-08-20T17:56:39.614604+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,128347453,0.1283,890463.42,727399.16,352502,8.703603475816514,0.669,54,warn,True,True,100,2051,16.5
2026-08-20T17:56:39.614604+00:00,USWS,WSo8PL6qACjyv2mSXanLjnH3xMzgrHyFyMkWBiUpump,pump.fun+dexscreener,75203520,0.07520,680601.87,433796.23,209178,3.243917873331706,0.594,54,warn,True,True,100,1980,9.9
2026-08-20T17:56:39.614604+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,357192939,0.3572,1487291.9,1173330.2,1015398,13.142714882473417,0.573,54,warn,True,True,100,2201,17.7
2026-08-20T17:56:39.614604+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,91705571,0.09170,751770.89,428164.38,253196,1.8491694227430555,0.548,54,warn,True,True,100,1915,9.9
2026-08-20T17:56:39.614604+00:00,UOTF,rUoVq97Gc7LwwpRY97dbVxJseapirgaFQtzeXudpump,pump.fun+dexscreener,55381938,0.05538,583654.02,307151.53,151990,0.4634903512912326,0.521,54,warn,True,True,100,1149,9.9
2026-08-20T17:56:39.614604+00:00,XTAL,puhW9nSz4rczEtWNM6TH1zYikSmapRu2PxdSXwfpump,pump.fun+dexscreener,78268632,0.07827,694454.73,434406.71,214825,8.190015961168077,0.519,54,warn,True,True,100,2050,16.8
2026-08-20T17:56:39.614604+00:00,NTDA,jaeMbwgf9AE6JHuujd4wQrgdneLQDMRQCwm9b2hpump,pump.fun+dexscreener,51083831,0.05108,560468.59,294613.57,140524,0.6857370944552952,0.518,54,warn,True,True,100,1415,9.9
2026-08-20T17:56:39.614604+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,13366580,0.01336,286000.85,152151.38,36909,2.762630585869683,0.501,1,,True,True,100,2036,21.3
2026-08-20T17:56:39.614604+00:00,UOTF,GDRj1qbxpTFRREoSinoFiKeVtfDydEoRDmb4343cpump,pump.fun+dexscreener,72947838,0.07295,670109.22,352063.19,203089,3.201986548055013,0.49,54,warn,True,True,100,3267,10.9
2026-08-20T17:56:39.614604+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,46302914,0.04630,533455.71,260427.97,127072,0.15688213921440972,0.487,54,warn,True,True,100,573,12.1
2026-08-20T17:56:39.614604+00:00,HuiKaYan,5MJKE9mfkxGPx46j9qPqt56vMTiZJ8tvqedS8BtGpump,pump.fun+dexscreener,44934299,0.04493,525841.77,318389.18,123831,9.641337336154514,0.484,53,warn,True,True,100,2127,10.4
2026-08-20T17:56:39.614604+00:00,WWR,siJsNqPgNed9pLxnr4WsPihDF9ge3ERj8XWqZpnpump,pump.fun+dexscreener,12737199,0.01273,279055.64,135593.52,34863,0.9987990869140625,0.476,32,warn,True,True,100,1878,13.9
2026-08-20T17:56:39.614604+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,13234156,0.01323,284540.75,141586.85,36457,2.8390532276068794,0.468,33,warn,True,True,100,1612,10.0
2026-08-20T17:56:39.614604+00:00,USWR,ciMVodEhyVkxKxjEfYm2yYTDFRorhBx5WkXfsPFpump,pump.fun+dexscreener,13251009,0.01325,284734.69,144367.5,36796,4.114868002454969,0.464,,,,,,,
2026-08-20T17:56:39.614604+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,68356349,0.06835,648524.87,320442.25,190079,3.0167948246934677,0.463,,,,,,,
2026-08-20T17:56:39.614604+00:00,UOTF,7T1K7PMGsEMEV3AF4P8qBxWvUXBqAVrvjNMEoBnppump,pump.fun+dexscreener,13994712,0.01399,292799.82,183325.42,39579,13.021232600708009,0.456,,,,,,,
2026-08-20T17:56:39.614604+00:00,Clash,2tSKEsfDS6ZRNYAkTquu77ozYJwTYX7Chxd1BQjcpump,pump.fun+dexscreener,17080429,0.01708,323616.39,162018.1,47393,4.402362273830838,0.455,,,,,,,
2026-08-20T17:56:39.614604+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,12668743,0.01267,278441.81,169506.51,35952,13.834650807766385,0.433,,,,,,,
2026-08-20T17:56:39.614604+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,14977121,0.01497,303019.14,182890.88,42515,13.849291406114366,0.429,,,,,,,
2026-08-20T17:56:39.614604+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,17329329,0.01733,326299.69,247896.56,50401,21.234017446831597,0.424,,,,,,,
2026-08-20T17:56:39.614604+00:00,UOTF,CC2oEmJZQ4eLoy9N1BH9c75MHQcmLfffU3ZGbvU7pump,pump.fun+dexscreener,305836145,0.3058,1374989.92,801588.97,870316,14.132450280151367,0.411,,,,,,,
2026-08-20T17:56:39.614604+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,16760853,0.01676,320429.41,164689.62,47549,13.706821689249674,0.367,,,,,,,
2026-08-20T17:56:39.614604+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,151201922,0.1512,965861.96,461455.45,428545,15.219705278320314,0.326,,,,,,,
2026-08-20T17:56:39.614604+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,13040107,0.01304,282787.27,125136.02,114,32.61962131829156,0.142,,,,,,,
2026-08-20T17:56:39.614604+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,23479836,0.02348,380003.27,160982.8,19.88,41.530330875786674,0.085,,,,,,,
2026-08-20T17:56:39.614604+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,12392418,0.01239,275413.17,48254.64,35.76,27.493829187757704,0.075,,,,,,,
2026-08-20T18:39:19.417491+00:00,YIELDR,7Ru7kZdKBepiKF56vEfa1gEe6BNQCivYRzYQGh19pump,dexscreener-boosted,242371,0.0002453,39691.22,883620.7,229,3.4585264268663196,20.658,1,,True,True,100,2053,20.0
2026-08-20T18:39:19.417491+00:00,HORNS,DtK83HpaHULMao5PPRTubJgWFbfxtSsQWbfELRPVpump,dexscreener-boosted,50493,0.00005187,17205.31,681218.4,-1.96,24.037120449354383,19.766,1,,True,True,100,3481,37.1
2026-08-20T18:39:19.417491+00:00,KEKODYSSEUS,HiY4qx8j5QuVh5UFnKyFq1DvzzDNgFkgyyhEeDXhpump,dexscreener-boosted,466956,0.0004960,58046.02,1699990.35,517,16.182554348958334,19.413,1,,True,True,100,2332,16.1
2026-08-20T18:39:19.417491+00:00,Coge,8vatYqwQrD3i4ZeWT2V4mx2JmkQApWmw3qMiTAqmpump,dexscreener-boosted,10148,0.00001056,6584.64,108061.68,-69.73,5.158606289469401,14.647,80,danger,True,True,100,888,77.9
2026-08-20T18:39:19.417491+00:00,BULLBALLS,897wEhKQtCKXuxxoDA8BH9LWnSpdTKLVzqh1J8xFpump,pump.fun+dexscreener,18367105,0.01843,362455.1,6650009.04,14999,11.342728768107097,14.012,1,,True,True,100,9989,2.8
2026-08-20T18:39:19.417491+00:00,KEIBULL,HXD5YL3rwv1mrHC4giBkAb1pxW6ohCQppJsxrzJZpump,dexscreener-boosted,638239,0.0006438,63614.96,767561.27,956,1.404304425455729,11.713,1,,True,True,100,1699,7.2
2026-08-20T18:39:19.417491+00:00,PIXELS,DwxFHLjyjtrJcYCHiRkHzuRejVoummWhwnwHgML6pump,dexscreener-boosted,72776,0.00007277,19899.92,164031.55,92.06,0.17023704115125868,8.214,1,,True,True,100,1231,30.6
2026-08-20T18:39:19.417491+00:00,RIKA,SypcH53HXjRX2hVM8ucJEx2hJgpo9HgRevXskVApump,dexscreener-boosted,229653,0.0002296,36495.49,268036.27,221,0.5363018855116102,7.262,1,,True,True,100,2471,40.3
2026-08-20T18:39:19.417491+00:00,MOMENTUM,5vTzYtcUMJvWKMxweLuiyiAoLhXuhWHy8H57F1UPpump,dexscreener-boosted,86337,0.00008883,22088.07,127375.04,143,3.076875029568142,5.397,1,,True,True,100,1101,54.6
2026-08-20T18:39:19.417491+00:00,WWR,DqErYkksQymp8sVr2HkrJbVWkv1YXrz3keWKBfHpump,pump.fun+dexscreener,136521549,0.1365,914108.02,766551.14,374958,9.41315759548611,0.674,54,warn,True,True,100,2053,16.5
2026-08-20T18:39:19.417491+00:00,RST,B5wn34FrsdgLqLSCqMxsgmx8o5uSzbPPB6duZXospump,pump.fun+dexscreener,77002327,0.07700,685550.67,473540.35,214134,3.7263585260687933,0.637,53,warn,True,True,100,2980,7.2
2026-08-20T18:39:19.417491+00:00,USWS,WSo8PL6qACjyv2mSXanLjnH3xMzgrHyFyMkWBiUpump,pump.fun+dexscreener,81199896,0.08120,704207.63,471785.96,225865,3.9535100491672095,0.615,54,warn,True,True,100,1987,9.9
2026-08-20T18:39:19.417491+00:00,UOTF,UkCrzRHSB7jDqMzfLEyAA6A68ibzWZpBWvdY2y4pump,pump.fun+dexscreener,370194563,0.3702,1507058.98,1216493.5,1052361,13.852195518256293,0.574,54,warn,True,True,100,2220,17.7
2026-08-20T18:39:19.417491+00:00,RST,aBpPv87vq8jcPSRTjHvESBX8Z852dzzmdmpxYXhpump,pump.fun+dexscreener,98353912,0.09835,775040.21,468347.64,271559,2.558735811835395,0.572,54,warn,True,True,100,1973,9.9
2026-08-20T18:39:19.417491+00:00,YESDOG,H11sRQprA2Z7Ur8gdYSVgWqsdueFAgCpM5fXx46GVvrn,dexscreener-boosted,161444,0.0001622,69309.7,40188.97,-28.82,0.9129849951171874,0.569,16,warn,True,True,100,1196,72.8
2026-08-20T18:39:19.417491+00:00,UOTF,rUoVq97Gc7LwwpRY97dbVxJseapirgaFQtzeXudpump,pump.fun+dexscreener,84958132,0.08496,720048.06,414556.87,233220,1.1729204743787978,0.562,54,warn,True,True,100,1749,9.9
2026-08-20T18:39:19.417491+00:00,NTDA,jaeMbwgf9AE6JHuujd4wQrgdneLQDMRQCwm9b2hpump,pump.fun+dexscreener,56588078,0.05658,587271.51,333699.32,155681,1.3954336972384982,0.552,54,warn,True,True,100,1834,9.9
2026-08-20T18:39:19.417491+00:00,宇树科技,4Vi2K4YJ47VB3QDvUhNir1URKv1TcYLtui6Jy1bopump,pump.fun+dexscreener,13416006,0.01341,285246.01,160445.8,37046,3.472833487684462,0.522,1,,True,True,100,2031,21.3
2026-08-20T18:39:19.417491+00:00,XTAL,puhW9nSz4rczEtWNM6TH1zYikSmapRu2PxdSXwfpump,pump.fun+dexscreener,80921219,0.08092,702960.3,449611.22,222108,8.899651312188043,0.521,54,warn,True,True,100,2050,16.8
2026-08-20T18:39:19.417491+00:00,牛来,m34UZXcNiMY36JSv3ux8DTVfeekKkpRJnKtz1Edpump,pump.fun+dexscreener,48756165,0.04875,544918.2,275580.91,133810,0.8666090572102865,0.497,54,warn,True,True,100,1561,12.1
2026-08-20T18:39:19.417491+00:00,UOTF,GDRj1qbxpTFRREoSinoFiKeVtfDydEoRDmb4343cpump,pump.fun+dexscreener,78240171,0.07824,690841.73,372027.53,217830,3.9116180029975043,0.495,,,,,,,
2026-08-20T18:39:19.417491+00:00,UOTF,FJnGgxNX8xscPHqww18NRoF2ZKFMdt44244WYxLzpump,pump.fun+dexscreener,47293390,0.04729,536597.61,261322.2,131019,0.06610712877061632,0.486,,,,,,,
2026-08-20T18:39:19.417491+00:00,HuiKaYan,5MJKE9mfkxGPx46j9qPqt56vMTiZJ8tvqedS8BtGpump,pump.fun+dexscreener,46203438,0.04620,530734.03,327200.03,127331,10.351129872368707,0.484,,,,,,,
2026-08-20T18:39:19.417491+00:00,WWR,siJsNqPgNed9pLxnr4WsPihDF9ge3ERj8XWqZpnpump,pump.fun+dexscreener,12801514,0.01280,278434.49,138402.91,35044,1.7090482010904948,0.479,,,,,,,
2026-08-20T18:39:19.417491+00:00,FTFS,EqpAnfEpN5h7hyCFbQCywWjahoAbunnPVrxjP3epump,pump.fun+dexscreener,13207939,0.01320,282922.81,144566.33,36384,3.549279432373047,0.473,,,,,,,
2026-08-20T18:39:19.417491+00:00,USWR,ciMVodEhyVkxKxjEfYm2yYTDFRorhBx5WkXfsPFpump,pump.fun+dexscreener,13207030,0.01320,282908.66,147377.84,36673,4.8251387109375,0.469,,,,,,,
2026-08-20T18:39:19.417491+00:00,UOTF,7T1K7PMGsEMEV3AF4P8qBxWvUXBqAVrvjNMEoBnppump,pump.fun+dexscreener,14079558,0.01408,292407.29,184540.04,39819,13.731389834120009,0.451,,,,,,,
2026-08-20T18:39:19.417491+00:00,SAOF,gXDS8mNdRNS9QtzH1BKctx66YpW2v9RLBakkwh8pump,pump.fun+dexscreener,12647645,0.01264,276902.09,172278.13,35892,14.5449173441569,0.434,,,,,,,
2026-08-20T18:39:19.417491+00:00,ONYX,ExWPWVbWHp1y8yQVNYNMwPEBcYYpY6GVVBcaCzApump,pump.fun+dexscreener,15002957,0.01500,301702.89,186107.42,42588,14.55966006354438,0.43,,,,,,,
2026-08-20T18:39:19.417491+00:00,UOTF,6kDuEwsHRG4SpC2EXeKaRTAocTsdWEJpcvMh2XNApump,pump.fun+dexscreener,12037011,0.01204,270349.44,221775.7,35137,23.045622592434356,0.426,,,,,,,
2026-08-20T18:39:19.417491+00:00,NTDA,GTC6ctvC96BvpLcLyvdDFhki5SoQs12TvMVsbjSzpump,pump.fun+dexscreener,17477744,0.01748,326122.53,250635.25,50834,21.94428014655219,0.417,,,,,,,
2026-08-20T18:39:19.417491+00:00,UOTF,HXRgj1EdGa2Y31RGAmnSXS5VMob5iqz5NA9q3pUhpump,pump.fun+dexscreener,16657903,0.01665,317951.99,165748.2,47256,14.417247397596572,0.365,,,,,,,
2026-08-20T18:39:19.417491+00:00,UOTF,4L5U5esAK3pWXpcAztoFFh2kLbzL5TEgQawjGBRqpump,pump.fun+dexscreener,153615889,0.1536,968625.99,467927.66,435388,15.929231051907008,0.323,,,,,,,
2026-08-20T18:39:19.417491+00:00,USFR,kUrcXVvumchbyqL39kjE8wC8P3NmHhLCxNtVax9pump,pump.fun+dexscreener,13268805,0.01327,283933.59,127597.71,113,33.32979388787164,0.137,,,,,,,
2026-08-20T18:39:19.417491+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,23320160,0.02332,376924.01,161187.99,17.89,42.240331525811094,0.086,,,,,,,
2026-08-20T18:39:19.417491+00:00,NEWBIE,5kxBt3VJUTTqn4N7AkR3coXNRd5t3jgcyitkQuAJpump,pump.fun+dexscreener,12350425,0.01235,273665.34,48421.63,34.13,28.204165872395834,0.073,,,,,,,
2026-08-20T19:18:29.039075+00:00,YIELDR,7Ru7kZdKBepiKF56vEfa1gEe6BNQCivYRzYQGh19pump,dexscreener-boosted,245706,0.0002486,40124.63,916411.13,233,4.1106342542182075,20.883,55,danger,True,True,1.249198572636027e-05,2158,
