timestamp,symbol,address,source,market_cap_usd,price_usd,liquidity_usd,volume_24h_usd,price_change_24h_pct,created_age_hours,score,risk_score,risk_label,mint_authority_renounced,freeze_authority_renounced,lp_locked_pct,holder_count,top10_holder_pct
2026-08-19T15:34:13.412162+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,139527017,0.1395,896029.4,414592.9,436329,15.337549516330295,0.315,,,,,,,
2026-08-19T15:34:13.412162+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,11220374,0.01122,253250.68,114646.3,40.04,39.42259625956217,0.091,,,,,,,
2026-08-19T15:34:13.412162+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,23683594,0.02368,368741.74,84752.8,55.25,43.48659332912869,0.046,,,,,,,
2026-08-19T16:01:33.462643+00:00,mertcedes,6jRTP7MWb8ihnXLJc3R58i5ExrMvAxV9CybXPvYepump,dexscreener-boosted,82769,0.00008431,23374.69,1706829.18,199,10.288926000094943,57.368,63,danger,True,True,100,4332,36.3
2026-08-19T16:01:33.462643+00:00,BERTBAG,12MtVBUwd628NCNK811KPep7KfGTdY8bcW9xQL6bpump,dexscreener-boosted,256498,0.0002594,40088.42,1270167.51,277,3.6589601448567706,29.269,1,,True,True,100,5957,10.1
2026-08-19T16:01:33.462643+00:00,CYBERBULL,4orXPB8QqxBaWCo5LKaQFmFwj8gpTSZocoqZMCYppump,dexscreener-boosted,232682,0.0002351,36895.47,705948.47,265,2.601727273966471,18.097,1,,True,True,100,8774,10.0
2026-08-19T16:01:33.462643+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,173681,0.0001755,31871.22,749255.08,453,20.13794915785048,13.646,1,,True,True,100,2959,48.5
2026-08-19T16:01:33.462643+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,629733,0.0006357,61615.03,729743.5,829,3.6532368086073137,10.942,1,,True,True,100,3389,6.4
2026-08-19T16:01:33.462643+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,335984,0.0003489,45771.72,766712.59,1001,23.017416376546223,8.718,1,,True,True,100,3122,30.4
2026-08-19T16:01:33.462643+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,11557312,0.01156,259165.57,855119.08,35989,16.727517021009657,2.15,1,,True,True,100,2192,2.0
2026-08-19T16:01:33.462643+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,14238,0.00002615,10829.42,19315.3,-17.14,12.967514442545571,1.302,1,,True,True,100,2821,90.6
2026-08-19T16:01:33.462643+00:00,UNITREE,8it1YKA2FoH2Mc7JpDKovdyjg5bsji2QpgPnhZBpump,pump.fun+dexscreener,12840472,0.01284,271295.48,280673.25,40066,9.616854502020942,0.827,33,warn,True,True,100,2066,1.6
2026-08-19T16:01:33.462643+00:00,UGD,JXdKxjALxaPwYTH4uYmX8u8BFdvJDcHm8fF4G9gpump,pump.fun+dexscreener,11235654,0.01124,254755.73,409305.98,169,29.577845138481987,0.617,30,warn,True,True,100,1585,20.9
2026-08-19T16:01:33.462643+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,140719895,0.1407,901264.51,714769.66,440582,11.046536761067708,0.611,54,warn,True,True,100,1988,9.9
2026-08-19T16:01:33.462643+00:00,WWR,r5b5waL9p6YM17HznbTqdkxmLbFkrxQyBTVRyDvpump,pump.fun+dexscreener,91125437,0.09112,724291,494925.53,283425,5.306868796522352,0.608,54,warn,True,True,100,1991,11.3
2026-08-19T16:01:33.462643+00:00,UOTF,izQWA6VgJLVox8FiXJDGgMw47PzNdSrt6hzqXytpump,pump.fun+dexscreener,72418934,0.07242,645563.77,399824.59,221921,3.153822826538086,0.579,54,warn,True,True,100,1966,9.9
2026-08-19T16:01:33.462643+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,62713400,0.06271,600575.95,358338.03,192215,2.586165670098199,0.565,54,warn,True,True,100,1932,9.9
2026-08-19T16:01:33.462643+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,57216835,0.05721,573337.8,330992.95,175494,2.146176558295356,0.551,54,warn,True,True,100,1916,9.9
2026-08-19T16:01:33.462643+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,16155497,0.01615,304019.6,162621.56,49478,2.333443850097656,0.509,34,warn,True,True,100,1925,9.9
2026-08-19T16:01:33.462643+00:00,Intismeran,5cXpFR2oo86yAEFMW7MdnAL9kfCHokh7vRDNjBXapump,pump.fun+dexscreener,64116966,0.06411,607186.38,322534.08,196594,2.1242023332383897,0.508,32,warn,True,True,100,9729,6.8
2026-08-19T16:01:33.462643+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,154211,0.0001585,28955.43,43084.56,-38.79,31.610829290635852,0.508,54,danger,True,True,100,373,85.4
2026-08-19T16:01:33.462643+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,65458961,0.06546,613587.96,343433.06,203647,5.660835130615235,0.494,54,warn,True,True,100,1977,17.7
2026-08-19T16:01:33.462643+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,50325557,0.05032,537621.36,280882.04,154542,2.8673387495930993,0.491,54,warn,True,True,100,1943,10.3
2026-08-19T16:01:33.462643+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,19548542,0.01955,334509.17,227948.51,61018,15.612565125868056,0.46,,,,,,,
2026-08-19T16:01:33.462643+00:00,WWR,6RVGoma9ixQuBZqvJa8NCivpu3dLWMAwsUrxrYhppump,pump.fun+dexscreener,28693027,0.02869,405588.36,194573.02,87904,2.604891729397244,0.454,,,,,,,
2026-08-19T16:01:33.462643+00:00,USWR,chjJ3eFt1NiMXceTS9zZL1qv647ZxxwHhHAbJfxpump,pump.fun+dexscreener,10805661,0.01080,248584.81,172148.2,33622,16.504293437974717,0.454,,,,,,,
2026-08-19T16:01:33.462643+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,221790,0.0002260,95285.57,44678.44,8.34,1.942734344889323,0.45,,,,,,,
2026-08-19T16:01:33.462643+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,64244609,0.06424,607727.06,292814.05,198098,3.276402503255208,0.449,,,,,,,
2026-08-19T16:01:33.462643+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,10992982,0.01099,250635.36,174302.66,34209,17.722608166503907,0.439,,,,,,,
2026-08-19T16:01:33.462643+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,16166787,0.01617,304404.41,235329.5,50275,20.91925919684516,0.436,,,,,,,
2026-08-19T16:01:33.462643+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,11656716,0.01165,257858.94,119307.01,36238,7.516949709133572,0.39,,,,,,,
2026-08-19T16:01:33.462643+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,20705110,0.02070,344371.36,202465.32,64576,18.823484122382272,0.357,,,,,,,
2026-08-19T16:01:33.462643+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,139632666,0.1396,896697.04,414599.77,436659,15.793800941840278,0.31,,,,,,,
2026-08-19T16:01:33.462643+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,11285392,0.01128,254240.86,116105.2,39.31,39.879493796725804,0.091,,,,,,,
2026-08-19T16:01:33.462643+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,23689325,0.02369,368946.29,84188.51,53.96,43.94355170484755,0.046,,,,,,,
2026-08-19T16:43:56.643181+00:00,mertcedes,6jRTP7MWb8ihnXLJc3R58i5ExrMvAxV9CybXPvYepump,dexscreener-boosted,85300,0.00008689,23818.81,1735824.52,208,10.99438911919488,56.184,63,danger,True,True,100,4295,36.1
2026-08-19T16:43:56.643181+00:00,BERTBAG,12MtVBUwd628NCNK811KPep7KfGTdY8bcW9xQL6bpump,dexscreener-boosted,155930,0.0001577,31470.44,1542199.2,129,4.36442590359158,44.549,1,,True,True,100,5944,13.5
2026-08-19T16:43:56.643181+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,186771,0.0001887,33124.27,756860.43,495,20.843250888264972,12.927,1,,True,True,100,2984,48.2
2026-08-19T16:43:56.643181+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,641909,0.0006480,62453.65,833447.17,847,4.358540357326931,12.133,1,,True,True,100,3556,6.5
2026-08-19T16:43:56.643181+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,246450,0.0002559,39078.05,809143.92,707,23.72271835083008,10.473,1,,True,True,100,3175,31.5
2026-08-19T16:43:56.643181+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,78584,0.00007863,20120.02,128213.05,65.25,0.6003370844184028,6.293,1,,True,True,100,379,26.6
2026-08-19T16:43:56.643181+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,11853412,0.01185,262616.34,866134.65,36913,17.432805488416886,2.1,1,,True,True,100,2194,2.0
2026-08-19T16:43:56.643181+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,19308,0.00003546,12868.62,20587.39,12.37,13.672975470648872,1.144,1,,True,True,100,2831,85.9
2026-08-19T16:43:56.643181+00:00,UNITREE,8it1YKA2FoH2Mc7JpDKovdyjg5bsji2QpgPnhZBpump,pump.fun+dexscreener,13219496,0.01322,275436.84,294734.2,41251,10.322043415662977,0.84,33,warn,True,True,100,2071,1.6
2026-08-19T16:43:56.643181+00:00,WWR,r5b5waL9p6YM17HznbTqdkxmLbFkrxQyBTVRyDvpump,pump.fun+dexscreener,98692436,0.09869,754313.83,533178.67,306969,6.013263176201714,0.618,54,warn,True,True,100,1999,11.3
2026-08-19T16:43:56.643181+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,149567792,0.1495,929452.7,750089.77,468290,11.75292977484809,0.609,54,warn,True,True,100,1989,9.9
2026-08-19T16:43:56.643181+00:00,UOTF,izQWA6VgJLVox8FiXJDGgMw47PzNdSrt6hzqXytpump,pump.fun+dexscreener,78167477,0.07817,670705.19,436629.72,239545,3.8602298700629336,0.599,54,warn,True,True,100,1974,9.9
2026-08-19T16:43:56.643181+00:00,UGD,JXdKxjALxaPwYTH4uYmX8u8BFdvJDcHm8fF4G9gpump,pump.fun+dexscreener,11468703,0.01147,257475.16,409947.66,167,30.28312299580892,0.588,30,warn,True,True,100,1585,20.9
2026-08-19T16:43:56.643181+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,68599088,0.06860,628269.36,396039.86,210264,3.2927877654351128,0.587,54,warn,True,True,100,1952,9.9
2026-08-19T16:43:56.643181+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,63202431,0.06320,603207.74,368078.71,193863,2.8528408735487196,0.574,54,warn,True,True,100,1944,9.9
2026-08-19T16:43:56.643181+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,17443497,0.01744,316181.36,175794.74,53431,3.0388985106065536,0.521,34,warn,True,True,100,1947,9.9
2026-08-19T16:43:56.643181+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,68466062,0.06846,627700.59,358172.76,213006,6.367522592909071,0.495,54,warn,True,True,100,1980,17.7
2026-08-19T16:43:56.643181+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,52876877,0.05287,551345.83,294634.6,162382,3.573836040581597,0.495,54,warn,True,True,100,1955,10.3
2026-08-19T16:43:56.643181+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,157128,0.0001615,29277.16,41972.7,-37.38,32.3161819337972,0.468,54,danger,True,True,100,374,85.4
2026-08-19T16:43:56.643181+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,19568156,0.01956,334930.74,232269.76,61079,16.318041346299914,0.458,34,warn,True,True,100,1394,19.8
2026-08-19T16:43:56.643181+00:00,WWR,6RVGoma9ixQuBZqvJa8NCivpu3dLWMAwsUrxrYhppump,pump.fun+dexscreener,31201502,0.03120,423183.01,204787.03,95597,3.3108883290608726,0.451,,,,,,,
2026-08-19T16:43:56.643181+00:00,USWR,chjJ3eFt1NiMXceTS9zZL1qv647ZxxwHhHAbJfxpump,pump.fun+dexscreener,11399154,0.01140,255463.76,177923.66,35474,17.209524976331924,0.447,,,,,,,
2026-08-19T16:43:56.643181+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,69314028,0.06931,631639.89,306328.33,213737,3.983052230699327,0.445,,,,,,,
2026-08-19T16:43:56.643181+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,11125298,0.01112,252398.6,177071.99,34622,18.42789477566189,0.432,,,,,,,
2026-08-19T16:43:56.643181+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,16465208,0.01647,307522.01,239879.95,51205,21.62476007425944,0.429,,,,,,,
2026-08-19T16:43:56.643181+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,11849128,0.01185,260137.38,121882.64,36837,8.22221354587131,0.388,,,,,,,
2026-08-19T16:43:56.643181+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,20912677,0.02091,346190.14,205240.32,65224,19.529033112046985,0.352,,,,,,,
2026-08-19T16:43:56.643181+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,141645968,0.1416,903155.26,417865.37,442957,16.500193875393336,0.304,,,,,,,
2026-08-19T16:43:56.643181+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,1644259945,1.67,567845.32,86692.05,771401,5.772495563557943,0.134,,,,,,,
2026-08-19T16:43:56.643181+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,11380164,0.01138,255321.82,118510.99,39.66,40.58481415696886,0.093,,,,,,,
2026-08-19T16:43:56.643181+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,24034882,0.02403,371710.24,83958.76,54.34,44.64925851738824,0.045,,,,,,,
2026-08-19T17:11:18.134033+00:00,mertcedes,6jRTP7MWb8ihnXLJc3R58i5ExrMvAxV9CybXPvYepump,dexscreener-boosted,95939,0.00009773,25296.4,1746232.94,246,11.451324128350151,52.562,63,danger,True,True,100,4262,35.5
2026-08-19T17:11:18.134033+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,186386,0.0001883,32994.13,758675.12,494,21.3003142586263,12.79,1,,True,True,100,3005,48.1
2026-08-19T17:11:18.134033+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,802152,0.0008098,69946.54,905560.07,1083,4.815604350857205,11.648,1,,True,True,100,3531,5.7
2026-08-19T17:11:18.134033+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,206875,0.0002148,35607.3,800315.79,430,24.179782400987413,11.154,1,,True,True,100,3218,32.6
2026-08-19T17:11:18.134033+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,72031,0.00007207,19160.74,135676.83,51.47,1.0573737065294053,6.925,1,,True,True,100,438,26.6
2026-08-19T17:11:18.134033+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,318815,0.0003250,62617.29,200851.4,55.73,3.1050957660590277,3.0,1,,True,True,100,4026,35.0
2026-08-19T17:11:18.134033+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,12016244,0.01202,263656.26,875838.07,37422,17.889621036580404,2.084,1,,True,True,100,2199,2.0
2026-08-19T17:11:18.134033+00:00,PUMP,EGWY6RWw5RhEAihJsExpmMDd2GhCJmeCWC1HUBEnpump,dexscreener-boosted,24030,0.00002406,10315.49,16771.27,-29.96,0.3257885857476128,1.615,29,warn,True,True,100,527,40.6
2026-08-19T17:11:18.134033+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,18006,0.00003307,12341.52,21602.79,4.79,14.129894001464844,1.235,1,,True,True,100,2830,86.8
2026-08-19T17:11:18.134033+00:00,UNITREE,8it1YKA2FoH2Mc7JpDKovdyjg5bsji2QpgPnhZBpump,pump.fun+dexscreener,13366026,0.01336,276160.62,303738.15,41710,10.779010032687717,0.853,33,warn,True,True,100,2073,1.6
2026-08-19T17:11:18.134033+00:00,WWR,r5b5waL9p6YM17HznbTqdkxmLbFkrxQyBTVRyDvpump,pump.fun+dexscreener,103329282,0.1033,769698.36,556431.82,321396,6.470712987467448,0.625,54,warn,True,True,100,2001,11.3
2026-08-19T17:11:18.134033+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,155058704,0.1550,943836.46,773935.39,485486,12.210391576131185,0.611,54,warn,True,True,100,1993,9.9
2026-08-19T17:11:18.134033+00:00,UOTF,izQWA6VgJLVox8FiXJDGgMw47PzNdSrt6hzqXytpump,pump.fun+dexscreener,82183448,0.08218,685914.48,460176.11,251857,4.317666815388997,0.611,54,warn,True,True,100,1976,9.9
2026-08-19T17:11:18.134033+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,72494311,0.07249,644216.76,420258.61,222209,3.7499205174424914,0.601,54,warn,True,True,100,1956,9.9
2026-08-19T17:11:18.134033+00:00,XTAL,yiCuniPxFbw5jo92M5JUjhotNY1ANdiPhXu662Rpump,pump.fun+dexscreener,66738064,0.06674,618088.91,392605.88,204714,3.3100040325927735,0.591,54,warn,True,True,100,1951,9.9
2026-08-19T17:11:18.134033+00:00,UGD,JXdKxjALxaPwYTH4uYmX8u8BFdvJDcHm8fF4G9gpump,pump.fun+dexscreener,11556022,0.01156,257771.45,410931.91,162,30.740075755615234,0.573,30,warn,True,True,100,1585,20.9
2026-08-19T17:11:18.134033+00:00,RONIN,v631Fnz9TRb2JrgCHy2jCYNo3uUc1ceTmmvHP9Spump,pump.fun+dexscreener,18246606,0.01824,322465.73,184894.53,55895,3.4958798254394527,0.532,34,warn,True,True,100,1950,9.9
2026-08-19T17:11:18.134033+00:00,牛来,oCdLzCWnBXBaYqcWC8yCYfiBK1y4xYLx8thphjzpump,pump.fun+dexscreener,54414399,0.05441,557809.78,303861.17,167107,4.030867184244792,0.499,54,warn,True,True,100,1958,10.3
2026-08-19T17:11:18.134033+00:00,USWR,iqPXoAkZF1AB5GuV9DmDykb22vqfndLpwpTV5Scpump,pump.fun+dexscreener,70080175,0.07008,633272.98,367675.55,218031,6.824693101603191,0.498,54,warn,True,True,100,1980,17.7
2026-08-19T17:11:18.134033+00:00,UOTF,XYLR9wCa8RnwkyvNPtMn2GtnNJDJMYbKKqwxSfBpump,pump.fun+dexscreener,19578793,0.01958,334069.64,235101.46,61113,16.775025419447157,0.458,34,warn,True,True,100,1394,19.8
2026-08-19T17:11:18.134033+00:00,WWR,6RVGoma9ixQuBZqvJa8NCivpu3dLWMAwsUrxrYhppump,pump.fun+dexscreener,32941892,0.03294,433635.05,212128.78,100935,3.7678948693169487,0.451,,,,,,,
2026-08-19T17:11:18.134033+00:00,CGX,6E8fPgsBvwjGRHcoeLUW8iugy736SKo54VvYLbYMpump,dexscreener-boosted,158752,0.0001631,29388.59,41628.62,-37.98,32.77323828491211,0.449,,,,,,,
2026-08-19T17:11:18.134033+00:00,RST,6NYqW9n7WZ7QcLzeKnnHxY2TdcgihuER2qZTfWLGpump,pump.fun+dexscreener,72454842,0.07245,643875.67,315695.37,223426,4.44017658589681,0.445,,,,,,,
2026-08-19T17:11:18.134033+00:00,SOLCAT,CK8iV7vcunQHCL7QsQhrrAjwJ7p2S8kGX8eVmmPRpump,pump.fun+dexscreener,11307976,0.01131,253691.39,179877.32,35193,18.884958053249786,0.43,,,,,,,
2026-08-19T17:11:18.134033+00:00,UOTF,GY7Ec1tXJ7nh47xsQnqgBL7QLaebEHSqMhgs8Q9Xpump,pump.fun+dexscreener,16429976,0.01643,306282.09,242705.85,51095,22.08174665540907,0.428,,,,,,,
2026-08-19T17:11:18.134033+00:00,SAOF,Uosxq4TcEngsKkxN1KK5Wsy9zW7TAqkiYdePo4Npump,pump.fun+dexscreener,11819517,0.01182,259119.12,123599.83,36745,8.679102754177517,0.391,,,,,,,
2026-08-19T17:11:18.134033+00:00,USWR,ipPr7YEAhdRMUP6YW8Ys9FwQJfkVYyegppsMfQ8pump,pump.fun+dexscreener,20901427,0.02090,345088.97,207032.32,65189,19.986105674031577,0.35,,,,,,,
2026-08-19T17:11:18.134033+00:00,UOTF,47gXeS4n5sfqaPKevNbdmf8uA1yM7BxSSoNe86Sjpump,pump.fun+dexscreener,143209915,0.1432,905704.63,421532.62,447849,16.957644728800457,0.301,,,,,,,
2026-08-19T17:11:18.134033+00:00,XTAL,hzfMLbSojyMFtYbHnAxng9rpvWyV8YEgNwDQ9uwpump,pump.fun+dexscreener,11332288,0.01133,254044.41,120215.61,37.48,41.04179082356771,0.095,,,,,,,
2026-08-19T17:11:18.134033+00:00,NTDA,716tFKUJSbyKgKHV1RAuKYiXJBnP7jDJUixFHhVipump,pump.fun+dexscreener,23899768,0.02390,369603.49,84153.93,52.37,45.10629989156087,0.046,,,,,,,
2026-08-19T17:44:34.539461+00:00,mertcedes,6jRTP7MWb8ihnXLJc3R58i5ExrMvAxV9CybXPvYepump,dexscreener-boosted,97262,0.00009908,25473.57,1755988.2,251,12.005318388400608,51.693,63,danger,True,True,100,4236,35.0
2026-08-19T17:44:34.539461+00:00,ANSEMBULL,2UKkazisyXfWUyLT4eqCgvEV6KNaxqwkHU49htQppump,dexscreener-boosted,740042,0.0007471,67292.21,1014205.52,992,5.369632923380534,13.386,1,,True,True,100,3874,5.9
2026-08-19T17:44:34.539461+00:00,BABYANSEM,9HNEutCZLoo6GZWQTmAgVvbtmLGV1mdeR8X3HWTooYXt,dexscreener-boosted,211145,0.0002134,35188.77,762087.63,573,21.85434499660916,11.797,1,,True,True,100,3022,47.5
2026-08-19T17:44:34.539461+00:00,NEWBIE,4Xg9qDuEP1vMEwqMr2yWo92Yn9a7xZu5BNQBbXVfpump,dexscreener-boosted,222490,0.0002310,36978.22,804129.64,586,24.733809258626305,10.541,1,,True,True,100,3236,32.1
2026-08-19T17:44:34.539461+00:00,ALIVE,5rJthJB5JZwDvk57je7kod1wkQ7oQgoski9XH2PXpump,dexscreener-boosted,79263,0.00008093,20400.99,148052.75,70.09,1.6113830944824217,7.014,1,,True,True,100,518,26.3
2026-08-19T17:44:34.539461+00:00,PANTS,FtateF34Xzawa91bpbVNdX72hZYo9cymRDYqBreHHbJi,dexscreener-boosted,250803,0.0002556,47696.77,210461.29,22.51,3.659116358981662,4.076,1,,True,True,100,4080,37.4
2026-08-19T17:44:34.539461+00:00,PUMP,EGWY6RWw5RhEAihJsExpmMDd2GhCJmeCWC1HUBEnpump,dexscreener-boosted,24216,0.00002425,10352.65,23774.51,-29.42,0.8797866091579861,2.254,29,warn,True,True,100,563,42.0
2026-08-19T17:44:34.539461+00:00,RST,eMSgEEkS8RBgyKeS4HZwFcb6gZ3gN8Zj4Y4grQ5pump,pump.fun+dexscreener,12256650,0.01226,266025.26,887232.66,38172,18.44376613945855,2.054,1,,True,True,100,2203,2.0
2026-08-19T17:44:34.539461+00:00,MEMESLY,6ZC5kpZf9kLfxwMc4QVZfGJksTLrZQUTmKJCDaaopump,dexscreener-boosted,17120,0.00003144,11977.3,21738.69,-0.37,14.683901235555012,1.26,1,,True,True,100,2828,87.5
2026-08-19T17:44:34.539461+00:00,UNITREE,8it1YKA2FoH2Mc7JpDKovdyjg5bsji2QpgPnhZBpump,pump.fun+dexscreener,14047845,0.01405,282859.04,312389.49,43842,11.33314427259657,0.844,33,warn,True,True,100,2073,1.6
2026-08-19T17:44:34.539461+00:00,WWR,r5b5waL9p6YM17HznbTqdkxmLbFkrxQyBTVRyDvpump,pump.fun+dexscreener,108687116,0.1086,788721.36,584694.66,338066,7.0247898965793185,0.633,54,warn,True,True,100,2010,11.3
2026-08-19T17:44:34.539461+00:00,UOTF,izQWA6VgJLVox8FiXJDGgMw47PzNdSrt6hzqXytpump,pump.fun+dexscreener,87245094,0.08724,706258.11,487856.72,267375,4.871746399603949,0.621,54,warn,True,True,100,1981,9.9
2026-08-19T17:44:34.539461+00:00,USWS,zzdJi9zvAjKpXRG5hxANeYkj8MjZLMhSNqcmLbwpump,pump.fun+dexscreener,76797700,0.07680,662510.03,447835.32,235405,4.303985947672526,0.615,54,warn,True,True,100,1961,9.9
2026-08-19T17:44:34.539461+00:00,NTDA,AdqUsuKfeD6R3awdpAHcQU4iBys87SbEfBh3cUKpump,pump.fun+dexscreener,162689287,0.1626,966103.42,802373.39,509382,12.764483641967773,0.61,54,warn,True,True,100,2001,9.9
